participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
23ad,186,avoiding,direct,Training,2,-26.05,324.12,5.051,-40.0,-820.0,0,0,0
23ad,186,avoiding,direct,Training,2,-26.05,324.12,5.067,-40.0,-820.0,0,0,0
23ad,186,avoiding,direct,Training,2,-26.05,324.12,5.084,-40.0,-820.0,0,0,0
23ad,186,avoiding,direct,Training,2,-26.05,324.12,5.101,-40.0,-820.0,0,0,0
23ad,186,avoiding,direct,Training,2,-26.05,324.12,5.118,-39.0,-820.0,0,0,0
23ad,186,avoiding,direct,Training,2,-26.05,324.12,5.134,-39.0,-820.0,0,0,0
23ad,186,avoiding,direct,Training,2,-26.05,324.12,5.151,-39.0,-820.0,0,0,0
23ad,186,avoiding,direct,Training,2,-26.05,324.12,5.168,-39.0,-820.0,0,0,0
23ad,186,avoiding,direct,Training,2,-26.05,324.12,5.184,-39.0,-820.0,0,0,0
23ad,186,avoiding,direct,Training,2,-26.05,324.12,5.201,-39.0,-820.0,0,0,0
23ad,186,avoiding,direct,Training,2,-26.05,324.12,5.218,-39.0,-820.0,0,0,0
23ad,186,avoiding,direct,Training,2,-26.05,324.12,5.235,-40.0,-820.0,0,0,0
23ad,186,avoiding,direct,Training,2,-26.05,324.12,5.251,-40.0,-820.0,0,0,0
23ad,186,avoiding,direct,Training,2,-26.05,324.12,5.267,-40.0,-820.0,0,0,0
23ad,186,avoiding,direct,Training,2,-26.05,324.12,5.284,-40.0,-820.0,0,0,0
23ad,186,avoiding,direct,Training,2,-26.05,324.12,5.301,-40.0,-820.0,0,0,0
23ad,186,avoiding,direct,Training,2,-26.05,324.12,5.317,-40.0,-820.0,0,0,0
23ad,186,avoiding,direct,Training,2,-26.05,324.12,5.334,-40.0,-820.0,0,0,0
23ad,186,avoiding,direct,Training,2,-26.05,324.12,5.351,-40.0,-820.0,0,0,0
23ad,186,avoiding,direct,Training,2,-26.05,324.12,5.367,-40.0,-820.0,0,0,0
23ad,186,avoiding,direct,Training,2,-26.05,324.12,5.384,-40.0,-820.0,0,0,0
23ad,186,avoiding,direct,Training,2,-26.05,324.12,5.401,-40.0,-820.0,0,0,0
23ad,186,avoiding,direct,Training,2,-26.05,324.12,5.417,-40.0,-820.0,0,0,0
23ad,186,avoiding,direct,Training,2,-26.05,324.12,5.435,-39.0,-814.0,0,0,0
23ad,186,avoiding,direct,Training,2,-26.05,324.12,5.451,-39.0,-801.0,0,0,0
23ad,186,avoiding,direct,Training,2,-26.05,324.12,5.468,-38.0,-787.0,0,0,0
23ad,186,avoiding,direct,Training,2,-26.05,324.12,5.485,-38.0,-772.0,0,0,0
23ad,186,avoiding,direct,Training,2,-26.05,324.12,5.501,-37.0,-753.0,0,0,0
23ad,186,avoiding,direct,Training,2,-26.05,324.12,5.518,-37.0,-722.0,0,0,0
23ad,186,avoiding,direct,Training,2,-26.05,324.12,5.534,-37.0,-692.0,0,0,0
23ad,186,avoiding,direct,Training,2,-26.05,324.12,5.551,-37.0,-644.0,0,0,0
23ad,186,avoiding,direct,Training,2,-26.05,324.12,5.568,-38.0,-596.0,0,0,0
23ad,186,avoiding,direct,Training,2,-26.05,324.12,5.585,-39.0,-559.0,0,0,0
23ad,186,avoiding,direct,Training,2,-26.05,324.12,5.601,-39.0,-503.0,0,0,0
23ad,186,avoiding,direct,Training,2,-26.05,324.12,5.618,-39.0,-461.0,0,0,0
23ad,186,avoiding,direct,Training,2,-26.05,324.12,5.634,-39.0,-402.0,0,0,0
23ad,186,avoiding,direct,Training,2,-26.05,324.12,5.647,-39.0,-371.0,0,0,0
23ad,186,avoiding,direct,Training,2,-26.05,324.12,5.663,-39.0,-317.0,0,0,0
23ad,186,avoiding,direct,Training,2,-26.05,324.12,5.679,-39.0,-278.0,0,0,0
23ad,186,avoiding,direct,Training,2,-26.05,324.12,5.696,-39.0,-249.0,0,0,0
23ad,186,avoiding,direct,Training,2,-26.05,324.12,5.713,-39.0,-228.0,0,0,0
