participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
23ad,293,avoiding,direct,Training,5,-26.05,768.62,2.634,-38.0,-824.0,0,0,0
23ad,293,avoiding,direct,Training,5,-26.05,768.62,2.651,-38.0,-824.0,0,0,0
23ad,293,avoiding,direct,Training,5,-26.05,768.62,2.667,-38.0,-824.0,0,0,0
23ad,293,avoiding,direct,Training,5,-26.05,768.62,2.684,-38.0,-824.0,0,0,0
23ad,293,avoiding,direct,Training,5,-26.05,768.62,2.701,-38.0,-824.0,0,0,0
23ad,293,avoiding,direct,Training,5,-26.05,768.62,2.717,-38.0,-824.0,0,0,0
23ad,293,avoiding,direct,Training,5,-26.05,768.62,2.734,-38.0,-824.0,0,0,0
23ad,293,avoiding,direct,Training,5,-26.05,768.62,2.751,-38.0,-824.0,0,0,0
23ad,293,avoiding,direct,Training,5,-26.05,768.62,2.767,-38.0,-824.0,0,0,0
23ad,293,avoiding,direct,Training,5,-26.05,768.62,2.784,-38.0,-824.0,0,0,0
23ad,293,avoiding,direct,Training,5,-26.05,768.62,2.801,-39.0,-824.0,0,0,0
23ad,293,avoiding,direct,Training,5,-26.05,768.62,2.817,-39.0,-824.0,0,0,0
23ad,293,avoiding,direct,Training,5,-26.05,768.62,2.834,-39.0,-824.0,0,0,0
23ad,293,avoiding,direct,Training,5,-26.05,768.62,2.851,-39.0,-824.0,0,0,0
23ad,293,avoiding,direct,Training,5,-26.05,768.62,2.867,-39.0,-824.0,0,0,0
23ad,293,avoiding,direct,Training,5,-26.05,768.62,2.884,-39.0,-824.0,0,0,0
23ad,293,avoiding,direct,Training,5,-26.05,768.62,2.901,-39.0,-824.0,0,0,0
23ad,293,avoiding,direct,Training,5,-26.05,768.62,2.917,-39.0,-824.0,0,0,0
23ad,293,avoiding,direct,Training,5,-26.05,768.62,2.934,-39.0,-824.0,0,0,0
23ad,293,avoiding,direct,Training,5,-26.05,768.62,2.951,-39.0,-824.0,0,0,0
23ad,293,avoiding,direct,Training,5,-26.05,768.62,2.967,-39.0,-824.0,0,0,0
23ad,293,avoiding,direct,Training,5,-26.05,768.62,2.984,-39.0,-824.0,0,0,0
23ad,293,avoiding,direct,Training,5,-26.05,768.62,3.001,-39.0,-824.0,0,0,0
23ad,293,avoiding,direct,Training,5,-26.05,768.62,3.013,-39.0,-824.0,0,0,0
23ad,293,avoiding,direct,Training,5,-26.05,768.62,3.034,-39.0,-824.0,0,0,0
23ad,293,avoiding,direct,Training,5,-26.05,768.62,3.051,-39.0,-824.0,0,0,0
23ad,293,avoiding,direct,Training,5,-26.05,768.62,3.067,-39.0,-824.0,0,0,0
23ad,293,avoiding,direct,Training,5,-26.05,768.62,3.085,-39.0,-823.0,0,0,0
23ad,293,avoiding,direct,Training,5,-26.05,768.62,3.101,-39.0,-820.0,0,0,0
23ad,293,avoiding,direct,Training,5,-26.05,768.62,3.118,-39.0,-811.0,0,0,0
23ad,293,avoiding,direct,Training,5,-26.05,768.62,3.134,-39.0,-799.0,0,0,0
23ad,293,avoiding,direct,Training,5,-26.05,768.62,3.151,-38.0,-784.0,0,0,0
23ad,293,avoiding,direct,Training,5,-26.05,768.62,3.167,-38.0,-748.0,0,0,0
23ad,293,avoiding,direct,Training,5,-26.05,768.62,3.184,-39.0,-722.0,0,0,0
23ad,293,avoiding,direct,Training,5,-26.05,768.62,3.201,-40.0,-675.0,0,0,0
23ad,293,avoiding,direct,Training,5,-26.05,768.62,3.217,-41.0,-635.0,0,0,0
23ad,293,avoiding,direct,Training,5,-26.05,768.62,3.234,-41.0,-592.0,0,0,0
23ad,293,avoiding,direct,Training,5,-26.05,768.62,3.251,-41.0,-550.0,0,0,0
23ad,293,avoiding,direct,Training,5,-26.05,768.62,3.267,-41.0,-493.0,0,0,0
23ad,293,avoiding,direct,Training,5,-26.05,768.62,3.284,-41.0,-447.0,0,0,0
23ad,293,avoiding,direct,Training,5,-26.05,768.62,3.301,-41.0,-391.0,0,0,0
23ad,293,avoiding,direct,Training,5,-26.05,768.62,3.317,-41.0,-338.0,0,0,0
23ad,293,avoiding,direct,Training,5,-26.05,768.62,3.334,-41.0,-297.0,0,0,0
23ad,293,avoiding,direct,Training,5,-26.05,768.62,3.351,-41.0,-244.0,0,0,0
23ad,293,avoiding,direct,Training,5,-26.05,768.62,3.368,-41.0,-208.0,0,0,0
23ad,293,avoiding,direct,Training,5,-26.05,768.62,3.384,-41.0,-174.0,0,0,0
23ad,293,avoiding,direct,Training,5,-26.05,768.62,3.401,-41.0,-141.0,0,0,0
23ad,293,avoiding,direct,Training,5,-26.05,768.62,3.417,-41.0,-94.0,0,0,0
23ad,293,avoiding,direct,Training,5,-26.05,768.62,3.434,-41.0,-46.0,0,0,0
23ad,293,avoiding,direct,Training,5,-26.05,768.62,3.451,-41.0,-12.0,0,0,0
23ad,293,avoiding,direct,Training,5,-26.05,768.62,3.467,-41.0,21.0,0,0,0
23ad,293,avoiding,direct,Training,5,-26.05,768.62,3.484,-41.0,53.0,0,0,0
23ad,293,avoiding,direct,Training,5,-26.05,768.62,3.501,-41.0,92.0,0,0,0
23ad,293,avoiding,direct,Training,5,-26.05,768.62,3.517,-41.0,120.0,0,0,0
23ad,293,avoiding,direct,Training,5,-26.05,768.62,3.534,-41.0,154.0,0,0,0
23ad,293,avoiding,direct,Training,5,-26.05,768.62,3.551,-41.0,175.0,0,0,0
23ad,293,avoiding,direct,Training,5,-26.05,768.62,3.568,-41.0,193.0,0,0,0
23ad,293,avoiding,direct,Training,5,-26.05,768.62,3.584,-41.0,215.0,0,0,0
23ad,293,avoiding,direct,Training,5,-26.05,768.62,3.596,-41.0,226.0,0,0,0
23ad,293,avoiding,direct,Training,5,-26.05,768.62,3.613,-41.0,243.0,0,0,0
23ad,293,avoiding,direct,Training,5,-26.05,768.62,3.63,-41.0,265.0,0,0,0
23ad,293,avoiding,direct,Training,5,-26.05,768.62,3.646,-41.0,280.0,0,0,0
23ad,293,avoiding,direct,Training,5,-26.05,768.62,3.663,-41.0,292.0,0,0,0
23ad,293,avoiding,direct,Training,5,-26.05,768.62,3.679,-41.0,300.0,0,0,0
23ad,293,avoiding,direct,Training,5,-26.05,768.62,3.696,-41.0,302.0,0,0,0
23ad,293,avoiding,direct,Training,5,-26.05,768.62,3.713,-41.0,304.0,0,0,0
23ad,293,avoiding,direct,Training,5,-26.05,768.62,3.729,-41.0,304.0,0,0,0
23ad,293,avoiding,direct,Training,5,-26.05,768.62,3.748,-40.0,304.0,0,0,0
23ad,293,avoiding,direct,Training,5,-26.05,768.62,3.763,-39.0,303.0,0,0,0
23ad,293,avoiding,direct,Training,5,-26.05,768.62,3.78,-38.0,304.0,0,0,0
23ad,293,avoiding,direct,Training,5,-26.05,768.62,3.796,-35.0,304.0,0,0,0
23ad,293,avoiding,direct,Training,5,-26.05,768.62,3.813,-26.0,306.0,0,0,0
23ad,293,avoiding,direct,Training,5,-26.05,768.62,3.83,-16.0,311.0,0,0,0
23ad,293,avoiding,direct,Training,5,-26.05,768.62,3.846,-4.0,317.0,0,0,0
23ad,293,avoiding,direct,Training,5,-26.05,768.62,3.863,10.0,324.0,0,0,0
23ad,293,avoiding,direct,Training,5,-26.05,768.62,3.88,29.0,334.0,0,0,0
23ad,293,avoiding,direct,Training,5,-26.05,768.62,3.896,32.0,336.0,0,0,0
23ad,293,avoiding,direct,Training,5,-26.05,768.62,3.912,32.0,336.0,0,0,0
23ad,293,avoiding,direct,Training,5,-26.05,768.62,3.929,32.0,336.0,0,0,0
23ad,293,avoiding,direct,Training,5,-26.05,768.62,3.946,32.0,337.0,0,0,0
23ad,293,avoiding,direct,Training,5,-26.05,768.62,3.962,32.0,337.0,0,0,0
23ad,293,avoiding,direct,Training,5,-26.05,768.62,3.979,32.0,337.0,0,0,0
23ad,293,avoiding,direct,Training,5,-26.05,768.62,3.996,32.0,337.0,0,0,0
23ad,293,avoiding,direct,Training,5,-26.05,768.62,4.013,32.0,338.0,0,0,0
23ad,293,avoiding,direct,Training,5,-26.05,768.62,4.029,32.0,341.0,0,0,0
23ad,293,avoiding,direct,Training,5,-26.05,768.62,4.046,31.0,346.0,0,0,0
23ad,293,avoiding,direct,Training,5,-26.05,768.62,4.063,31.0,352.0,0,0,0
23ad,293,avoiding,direct,Training,5,-26.05,768.62,4.079,31.0,360.0,0,0,0
23ad,293,avoiding,direct,Training,5,-26.05,768.62,4.096,32.0,370.0,0,0,0
23ad,293,avoiding,direct,Training,5,-26.05,768.62,4.113,32.0,383.0,0,0,0
23ad,293,avoiding,direct,Training,5,-26.05,768.62,4.129,32.0,396.0,0,0,0
23ad,293,avoiding,direct,Training,5,-26.05,768.62,4.146,32.0,415.0,0,0,0
23ad,293,avoiding,direct,Training,5,-26.05,768.62,4.163,33.0,431.0,0,0,0
23ad,293,avoiding,direct,Training,5,-26.05,768.62,4.179,33.0,450.0,0,0,0
23ad,293,avoiding,direct,Training,5,-26.05,768.62,4.196,33.0,476.0,0,0,0
23ad,293,avoiding,direct,Training,5,-26.05,768.62,4.213,33.0,497.0,0,0,0
23ad,293,avoiding,direct,Training,5,-26.05,768.62,4.229,33.0,527.0,0,0,0
23ad,293,avoiding,direct,Training,5,-26.05,768.62,4.246,33.0,551.0,0,0,0
23ad,293,avoiding,direct,Training,5,-26.05,768.62,4.263,33.0,576.0,0,0,0
23ad,293,avoiding,direct,Training,5,-26.05,768.62,4.279,33.0,601.0,0,0,0
23ad,293,avoiding,direct,Training,5,-26.05,768.62,4.296,34.0,634.0,0,0,0
23ad,293,avoiding,direct,Training,5,-26.05,768.62,4.313,34.0,659.0,0,0,0
23ad,293,avoiding,direct,Training,5,-26.05,768.62,4.33,34.0,684.0,0,0,0
23ad,293,avoiding,direct,Training,5,-26.05,768.62,4.347,35.0,716.0,0,0,0
23ad,293,avoiding,direct,Training,5,-26.05,768.62,4.363,35.0,739.0,0,0,0
23ad,293,avoiding,direct,Training,5,-26.05,768.62,4.38,36.0,768.0,0,0,0
23ad,293,avoiding,direct,Training,5,-26.05,768.62,4.396,36.0,789.0,0,0,0
23ad,293,avoiding,direct,Training,5,-26.05,768.62,4.413,36.0,809.0,0,0,0
23ad,293,avoiding,direct,Training,5,-26.05,768.62,4.43,36.0,828.0,0,0,0
23ad,293,avoiding,direct,Training,5,-26.05,768.62,4.446,36.0,851.0,0,0,0
23ad,293,avoiding,direct,Training,5,-26.05,768.62,4.463,37.0,867.0,0,0,0
23ad,293,avoiding,direct,Training,5,-26.05,768.62,4.479,37.0,886.0,0,0,0
23ad,293,avoiding,direct,Training,5,-26.05,768.62,4.496,37.0,896.0,0,0,0
23ad,293,avoiding,direct,Training,5,-26.05,768.62,4.513,37.0,899.0,0,0,0
23ad,293,avoiding,direct,Training,5,-26.05,768.62,4.529,37.0,899.0,0,0,0
23ad,293,avoiding,direct,Training,5,-26.05,768.62,4.546,37.0,899.0,0,0,0
23ad,293,avoiding,direct,Training,5,-26.05,768.62,4.562,37.0,899.0,0,0,0
23ad,293,avoiding,direct,Training,5,-26.05,768.62,4.58,37.0,900.0,0,0,0
23ad,293,avoiding,direct,Training,5,-26.05,768.62,4.596,37.0,900.0,0,0,0
23ad,293,avoiding,direct,Training,5,-26.05,768.62,4.613,37.0,900.0,0,0,0
23ad,293,avoiding,direct,Training,5,-26.05,768.62,4.63,37.0,900.0,0,0,0
23ad,293,avoiding,direct,Training,5,-26.05,768.62,4.646,37.0,900.0,0,0,0
23ad,293,avoiding,direct,Training,5,-26.05,768.62,4.662,37.0,900.0,0,0,0
23ad,293,avoiding,direct,Training,5,-26.05,768.62,4.679,37.0,900.0,0,0,0
23ad,293,avoiding,direct,Training,5,-26.05,768.62,4.697,37.0,900.0,1,0,0
23ad,293,avoiding,direct,Training,5,-26.05,768.62,4.713,37.0,900.0,1,0,0
23ad,293,avoiding,direct,Training,5,-26.05,768.62,4.729,37.0,900.0,1,0,0
23ad,293,avoiding,direct,Training,5,-26.05,768.62,4.746,37.0,900.0,1,0,0
23ad,293,avoiding,direct,Training,5,-26.05,768.62,4.763,37.0,899.0,1,0,0
23ad,293,avoiding,direct,Training,5,-26.05,768.62,4.779,37.0,899.0,1,0,0
23ad,293,avoiding,direct,Training,5,-26.05,768.62,4.796,37.0,899.0,1,0,0
