participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
23ad,357,avoiding,direct,Post-Test,1,-26.05,558.71,3.151,-38.0,-822.0,0,0,0
23ad,357,avoiding,direct,Post-Test,1,-26.05,558.71,3.163,-38.0,-822.0,0,0,0
23ad,357,avoiding,direct,Post-Test,1,-26.05,558.71,3.184,-38.0,-822.0,0,0,0
23ad,357,avoiding,direct,Post-Test,1,-26.05,558.71,3.2,-38.0,-822.0,0,0,0
23ad,357,avoiding,direct,Post-Test,1,-26.05,558.71,3.217,-38.0,-822.0,0,0,0
23ad,357,avoiding,direct,Post-Test,1,-26.05,558.71,3.234,-38.0,-822.0,0,0,0
23ad,357,avoiding,direct,Post-Test,1,-26.05,558.71,3.25,-38.0,-822.0,0,0,0
23ad,357,avoiding,direct,Post-Test,1,-26.05,558.71,3.263,-38.0,-822.0,0,0,0
23ad,357,avoiding,direct,Post-Test,1,-26.05,558.71,3.284,-38.0,-822.0,0,0,0
23ad,357,avoiding,direct,Post-Test,1,-26.05,558.71,3.3,-39.0,-822.0,0,0,0
23ad,357,avoiding,direct,Post-Test,1,-26.05,558.71,3.317,-39.0,-822.0,0,0,0
23ad,357,avoiding,direct,Post-Test,1,-26.05,558.71,3.334,-39.0,-822.0,0,0,0
23ad,357,avoiding,direct,Post-Test,1,-26.05,558.71,3.35,-39.0,-822.0,0,0,0
23ad,357,avoiding,direct,Post-Test,1,-26.05,558.71,3.363,-39.0,-821.0,0,0,0
23ad,357,avoiding,direct,Post-Test,1,-26.05,558.71,3.384,-39.0,-821.0,0,0,0
23ad,357,avoiding,direct,Post-Test,1,-26.05,558.71,3.4,-39.0,-821.0,0,0,0
23ad,357,avoiding,direct,Post-Test,1,-26.05,558.71,3.416,-39.0,-821.0,0,0,0
23ad,357,avoiding,direct,Post-Test,1,-26.05,558.71,3.434,-39.0,-821.0,0,0,0
23ad,357,avoiding,direct,Post-Test,1,-26.05,558.71,3.45,-39.0,-821.0,0,0,0
23ad,357,avoiding,direct,Post-Test,1,-26.05,558.71,3.463,-39.0,-818.0,0,0,0
23ad,357,avoiding,direct,Post-Test,1,-26.05,558.71,3.484,-38.0,-808.0,0,0,0
