participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
23ad,86,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.171,-41.0,-818.0,0,0,0
23ad,86,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.187,-41.0,-818.0,0,0,0
23ad,86,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.204,-41.0,-818.0,0,0,0
23ad,86,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.221,-41.0,-817.0,0,0,0
23ad,86,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.237,-41.0,-817.0,0,0,0
23ad,86,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.254,-41.0,-817.0,0,0,0
23ad,86,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.271,-41.0,-817.0,0,0,0
23ad,86,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.287,-41.0,-817.0,0,0,0
23ad,86,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.304,-41.0,-817.0,0,0,0
23ad,86,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.322,-41.0,-817.0,0,0,0
23ad,86,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.337,-41.0,-817.0,0,0,0
23ad,86,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.354,-41.0,-817.0,0,0,0
23ad,86,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.371,-41.0,-817.0,0,0,0
23ad,86,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.387,-41.0,-817.0,0,0,0
23ad,86,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.404,-41.0,-817.0,0,0,0
23ad,86,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.421,-41.0,-817.0,0,0,0
23ad,86,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.437,-41.0,-817.0,0,0,0
23ad,86,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.454,-41.0,-817.0,0,0,0
23ad,86,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.471,-41.0,-817.0,0,0,0
23ad,86,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.487,-41.0,-817.0,0,0,0
23ad,86,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.504,-41.0,-817.0,0,0,0
23ad,86,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.521,-41.0,-817.0,0,0,0
23ad,86,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.532,-41.0,-817.0,0,0,0
23ad,86,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.549,-41.0,-817.0,0,0,0
23ad,86,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.566,-41.0,-817.0,0,0,0
23ad,86,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.582,-41.0,-816.0,0,0,0
23ad,86,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.601,-41.0,-816.0,0,0,0
23ad,86,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.616,-41.0,-816.0,0,0,0
23ad,86,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.633,-41.0,-816.0,0,0,0
23ad,86,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.651,-41.0,-816.0,0,0,0
23ad,86,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.666,-41.0,-816.0,0,0,0
