participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
23ad,195,avoiding,direct,Training,3,-26.05,324.12,1.286,-40.0,-822.0,0,0,0
23ad,195,avoiding,direct,Training,3,-26.05,324.12,1.305,-40.0,-821.0,0,0,0
23ad,195,avoiding,direct,Training,3,-26.05,324.12,1.322,-40.0,-821.0,0,0,0
23ad,195,avoiding,direct,Training,3,-26.05,324.12,1.338,-40.0,-821.0,0,0,0
23ad,195,avoiding,direct,Training,3,-26.05,324.12,1.355,-40.0,-821.0,0,0,0
23ad,195,avoiding,direct,Training,3,-26.05,324.12,1.372,-40.0,-821.0,0,0,0
23ad,195,avoiding,direct,Training,3,-26.05,324.12,1.385,-40.0,-821.0,0,0,0
23ad,195,avoiding,direct,Training,3,-26.05,324.12,1.405,-40.0,-821.0,0,0,0
23ad,195,avoiding,direct,Training,3,-26.05,324.12,1.422,-40.0,-821.0,0,0,0
23ad,195,avoiding,direct,Training,3,-26.05,324.12,1.438,-40.0,-821.0,0,0,0
23ad,195,avoiding,direct,Training,3,-26.05,324.12,1.455,-40.0,-821.0,0,0,0
23ad,195,avoiding,direct,Training,3,-26.05,324.12,1.472,-40.0,-821.0,0,0,0
23ad,195,avoiding,direct,Training,3,-26.05,324.12,1.485,-40.0,-821.0,0,0,0
23ad,195,avoiding,direct,Training,3,-26.05,324.12,1.505,-40.0,-821.0,0,0,0
23ad,195,avoiding,direct,Training,3,-26.05,324.12,1.522,-40.0,-821.0,0,0,0
23ad,195,avoiding,direct,Training,3,-26.05,324.12,1.538,-40.0,-821.0,0,0,0
23ad,195,avoiding,direct,Training,3,-26.05,324.12,1.555,-40.0,-821.0,0,0,0
23ad,195,avoiding,direct,Training,3,-26.05,324.12,1.572,-40.0,-820.0,0,0,0
23ad,195,avoiding,direct,Training,3,-26.05,324.12,1.586,-40.0,-817.0,0,0,0
23ad,195,avoiding,direct,Training,3,-26.05,324.12,1.606,-40.0,-808.0,0,0,0
23ad,195,avoiding,direct,Training,3,-26.05,324.12,1.622,-40.0,-789.0,0,0,0
23ad,195,avoiding,direct,Training,3,-26.05,324.12,1.639,-40.0,-770.0,0,0,0
23ad,195,avoiding,direct,Training,3,-26.05,324.12,1.656,-39.0,-756.0,0,0,0
23ad,195,avoiding,direct,Training,3,-26.05,324.12,1.672,-40.0,-713.0,0,0,0
23ad,195,avoiding,direct,Training,3,-26.05,324.12,1.686,-40.0,-698.0,0,0,0
23ad,195,avoiding,direct,Training,3,-26.05,324.12,1.706,-41.0,-656.0,0,0,0
23ad,195,avoiding,direct,Training,3,-26.05,324.12,1.722,-41.0,-621.0,0,0,0
23ad,195,avoiding,direct,Training,3,-26.05,324.12,1.739,-41.0,-574.0,0,0,0
