participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
23ad,345,avoiding,direct,Post-Test,1,-26.05,101.86,2.146,-39.0,-829.0,0,0,0
23ad,345,avoiding,direct,Post-Test,1,-26.05,101.86,2.162,-39.0,-829.0,0,0,0
23ad,345,avoiding,direct,Post-Test,1,-26.05,101.86,2.179,-39.0,-829.0,0,0,0
23ad,345,avoiding,direct,Post-Test,1,-26.05,101.86,2.195,-39.0,-829.0,0,0,0
23ad,345,avoiding,direct,Post-Test,1,-26.05,101.86,2.212,-39.0,-829.0,0,0,0
23ad,345,avoiding,direct,Post-Test,1,-26.05,101.86,2.23,-39.0,-829.0,0,0,0
23ad,345,avoiding,direct,Post-Test,1,-26.05,101.86,2.246,-39.0,-828.0,0,0,0
23ad,345,avoiding,direct,Post-Test,1,-26.05,101.86,2.262,-39.0,-828.0,0,0,0
23ad,345,avoiding,direct,Post-Test,1,-26.05,101.86,2.279,-39.0,-828.0,0,0,0
23ad,345,avoiding,direct,Post-Test,1,-26.05,101.86,2.295,-39.0,-828.0,0,0,0
23ad,345,avoiding,direct,Post-Test,1,-26.05,101.86,2.313,-39.0,-827.0,0,0,0
23ad,345,avoiding,direct,Post-Test,1,-26.05,101.86,2.329,-39.0,-824.0,0,0,0
23ad,345,avoiding,direct,Post-Test,1,-26.05,101.86,2.346,-39.0,-819.0,0,0,0
23ad,345,avoiding,direct,Post-Test,1,-26.05,101.86,2.362,-39.0,-812.0,0,0,0
23ad,345,avoiding,direct,Post-Test,1,-26.05,101.86,2.379,-39.0,-803.0,0,0,0
23ad,345,avoiding,direct,Post-Test,1,-26.05,101.86,2.396,-39.0,-784.0,0,0,0
23ad,345,avoiding,direct,Post-Test,1,-26.05,101.86,2.412,-39.0,-766.0,0,0,0
23ad,345,avoiding,direct,Post-Test,1,-26.05,101.86,2.429,-39.0,-745.0,0,0,0
23ad,345,avoiding,direct,Post-Test,1,-26.05,101.86,2.451,-39.0,-699.0,0,0,0
23ad,345,avoiding,direct,Post-Test,1,-26.05,101.86,2.467,-40.0,-675.0,0,0,0
23ad,345,avoiding,direct,Post-Test,1,-26.05,101.86,2.484,-41.0,-659.0,0,0,0
23ad,345,avoiding,direct,Post-Test,1,-26.05,101.86,2.501,-41.0,-629.0,0,0,0
23ad,345,avoiding,direct,Post-Test,1,-26.05,101.86,2.518,-41.0,-595.0,0,0,0
23ad,345,avoiding,direct,Post-Test,1,-26.05,101.86,2.534,-41.0,-559.0,0,0,0
23ad,345,avoiding,direct,Post-Test,1,-26.05,101.86,2.551,-41.0,-535.0,0,0,0
23ad,345,avoiding,direct,Post-Test,1,-26.05,101.86,2.567,-41.0,-508.0,0,0,0
23ad,345,avoiding,direct,Post-Test,1,-26.05,101.86,2.584,-41.0,-472.0,0,0,0
23ad,345,avoiding,direct,Post-Test,1,-26.05,101.86,2.601,-41.0,-447.0,0,0,0
23ad,345,avoiding,direct,Post-Test,1,-26.05,101.86,2.617,-41.0,-420.0,0,0,0
23ad,345,avoiding,direct,Post-Test,1,-26.05,101.86,2.634,-41.0,-386.0,0,0,0
23ad,345,avoiding,direct,Post-Test,1,-26.05,101.86,2.651,-41.0,-361.0,0,0,0
23ad,345,avoiding,direct,Post-Test,1,-26.05,101.86,2.668,-41.0,-332.0,0,0,0
23ad,345,avoiding,direct,Post-Test,1,-26.05,101.86,2.684,-41.0,-311.0,0,0,0
23ad,345,avoiding,direct,Post-Test,1,-26.05,101.86,2.701,-41.0,-291.0,0,0,0
23ad,345,avoiding,direct,Post-Test,1,-26.05,101.86,2.717,-41.0,-271.0,0,0,0
23ad,345,avoiding,direct,Post-Test,1,-26.05,101.86,2.734,-41.0,-244.0,0,0,0
23ad,345,avoiding,direct,Post-Test,1,-26.05,101.86,2.751,-41.0,-225.0,0,0,0
23ad,345,avoiding,direct,Post-Test,1,-26.05,101.86,2.768,-41.0,-200.0,0,0,0
23ad,345,avoiding,direct,Post-Test,1,-26.05,101.86,2.784,-41.0,-181.0,0,0,0
23ad,345,avoiding,direct,Post-Test,1,-26.05,101.86,2.801,-41.0,-160.0,0,0,0
23ad,345,avoiding,direct,Post-Test,1,-26.05,101.86,2.818,-41.0,-128.0,0,0,0
23ad,345,avoiding,direct,Post-Test,1,-26.05,101.86,2.834,-41.0,-103.0,0,0,0
23ad,345,avoiding,direct,Post-Test,1,-26.05,101.86,2.851,-41.0,-71.0,0,0,0
23ad,345,avoiding,direct,Post-Test,1,-26.05,101.86,2.867,-41.0,-50.0,0,0,0
23ad,345,avoiding,direct,Post-Test,1,-26.05,101.86,2.884,-41.0,-31.0,0,0,0
23ad,345,avoiding,direct,Post-Test,1,-26.05,101.86,2.901,-41.0,-12.0,0,0,0
23ad,345,avoiding,direct,Post-Test,1,-26.05,101.86,2.918,-41.0,14.0,0,0,0
23ad,345,avoiding,direct,Post-Test,1,-26.05,101.86,2.934,-41.0,33.0,0,0,0
23ad,345,avoiding,direct,Post-Test,1,-26.05,101.86,2.951,-41.0,51.0,0,0,0
23ad,345,avoiding,direct,Post-Test,1,-26.05,101.86,2.968,-41.0,75.0,0,0,0
23ad,345,avoiding,direct,Post-Test,1,-26.05,101.86,2.984,-41.0,91.0,0,0,0
23ad,345,avoiding,direct,Post-Test,1,-26.05,101.86,3.001,-41.0,111.0,0,0,0
23ad,345,avoiding,direct,Post-Test,1,-26.05,101.86,3.017,-41.0,125.0,0,0,0
23ad,345,avoiding,direct,Post-Test,1,-26.05,101.86,3.034,-41.0,137.0,0,0,0
23ad,345,avoiding,direct,Post-Test,1,-26.05,101.86,3.051,-41.0,149.0,0,0,0
23ad,345,avoiding,direct,Post-Test,1,-26.05,101.86,3.067,-41.0,162.0,0,0,0
23ad,345,avoiding,direct,Post-Test,1,-26.05,101.86,3.084,-41.0,170.0,0,0,0
23ad,345,avoiding,direct,Post-Test,1,-26.05,101.86,3.101,-41.0,180.0,0,0,0
23ad,345,avoiding,direct,Post-Test,1,-26.05,101.86,3.117,-41.0,186.0,0,0,0
23ad,345,avoiding,direct,Post-Test,1,-26.05,101.86,3.134,-41.0,191.0,0,0,0
23ad,345,avoiding,direct,Post-Test,1,-26.05,101.86,3.151,-41.0,196.0,0,0,0
23ad,345,avoiding,direct,Post-Test,1,-26.05,101.86,3.167,-41.0,201.0,0,0,0
23ad,345,avoiding,direct,Post-Test,1,-26.05,101.86,3.184,-41.0,212.0,0,0,0
23ad,345,avoiding,direct,Post-Test,1,-26.05,101.86,3.201,-41.0,222.0,0,0,0
23ad,345,avoiding,direct,Post-Test,1,-26.05,101.86,3.217,-41.0,234.0,0,0,0
23ad,345,avoiding,direct,Post-Test,1,-26.05,101.86,3.234,-41.0,247.0,0,0,0
23ad,345,avoiding,direct,Post-Test,1,-26.05,101.86,3.251,-41.0,263.0,0,0,0
23ad,345,avoiding,direct,Post-Test,1,-26.05,101.86,3.267,-41.0,275.0,0,0,0
23ad,345,avoiding,direct,Post-Test,1,-26.05,101.86,3.284,-41.0,287.0,0,0,0
23ad,345,avoiding,direct,Post-Test,1,-26.05,101.86,3.301,-41.0,306.0,0,0,0
23ad,345,avoiding,direct,Post-Test,1,-26.05,101.86,3.317,-41.0,320.0,0,0,0
23ad,345,avoiding,direct,Post-Test,1,-26.05,101.86,3.334,-41.0,337.0,0,0,0
23ad,345,avoiding,direct,Post-Test,1,-26.05,101.86,3.351,-41.0,345.0,0,0,0
23ad,345,avoiding,direct,Post-Test,1,-26.05,101.86,3.367,-41.0,349.0,0,0,0
23ad,345,avoiding,direct,Post-Test,1,-26.05,101.86,3.384,-41.0,350.0,0,0,0
23ad,345,avoiding,direct,Post-Test,1,-26.05,101.86,3.4,-41.0,350.0,0,0,0
23ad,345,avoiding,direct,Post-Test,1,-26.05,101.86,3.417,-41.0,350.0,0,0,0
23ad,345,avoiding,direct,Post-Test,1,-26.05,101.86,3.434,-41.0,350.0,0,0,0
23ad,345,avoiding,direct,Post-Test,1,-26.05,101.86,3.445,-41.0,350.0,0,0,0
23ad,345,avoiding,direct,Post-Test,1,-26.05,101.86,3.462,-41.0,351.0,0,0,0
23ad,345,avoiding,direct,Post-Test,1,-26.05,101.86,3.479,-41.0,352.0,0,0,0
23ad,345,avoiding,direct,Post-Test,1,-26.05,101.86,3.496,-41.0,356.0,0,0,0
23ad,345,avoiding,direct,Post-Test,1,-26.05,101.86,3.513,-41.0,362.0,0,0,0
23ad,345,avoiding,direct,Post-Test,1,-26.05,101.86,3.53,-41.0,375.0,0,0,0
23ad,345,avoiding,direct,Post-Test,1,-26.05,101.86,3.546,-41.0,386.0,0,0,0
23ad,345,avoiding,direct,Post-Test,1,-26.05,101.86,3.562,-41.0,403.0,0,0,0
23ad,345,avoiding,direct,Post-Test,1,-26.05,101.86,3.579,-41.0,414.0,0,0,0
23ad,345,avoiding,direct,Post-Test,1,-26.05,101.86,3.596,-41.0,420.0,0,0,0
23ad,345,avoiding,direct,Post-Test,1,-26.05,101.86,3.613,-41.0,422.0,0,0,0
23ad,345,avoiding,direct,Post-Test,1,-26.05,101.86,3.629,-41.0,422.0,0,0,0
23ad,345,avoiding,direct,Post-Test,1,-26.05,101.86,3.645,-41.0,422.0,0,0,0
23ad,345,avoiding,direct,Post-Test,1,-26.05,101.86,3.662,-41.0,422.0,0,0,0
23ad,345,avoiding,direct,Post-Test,1,-26.05,101.86,3.679,-41.0,422.0,0,0,0
23ad,345,avoiding,direct,Post-Test,1,-26.05,101.86,3.698,-40.0,421.0,0,0,0
23ad,345,avoiding,direct,Post-Test,1,-26.05,101.86,3.712,-40.0,421.0,0,0,0
23ad,345,avoiding,direct,Post-Test,1,-26.05,101.86,3.729,-39.0,421.0,0,0,0
23ad,345,avoiding,direct,Post-Test,1,-26.05,101.86,3.745,-39.0,421.0,0,0,0
23ad,345,avoiding,direct,Post-Test,1,-26.05,101.86,3.762,-39.0,421.0,0,0,0
23ad,345,avoiding,direct,Post-Test,1,-26.05,101.86,3.779,-39.0,421.0,0,0,0
23ad,345,avoiding,direct,Post-Test,1,-26.05,101.86,3.797,-38.0,421.0,0,0,0
23ad,345,avoiding,direct,Post-Test,1,-26.05,101.86,3.812,-37.0,421.0,0,0,0
23ad,345,avoiding,direct,Post-Test,1,-26.05,101.86,3.829,-33.0,421.0,0,0,0
23ad,345,avoiding,direct,Post-Test,1,-26.05,101.86,3.846,-26.0,422.0,0,0,0
23ad,345,avoiding,direct,Post-Test,1,-26.05,101.86,3.862,-16.0,424.0,0,0,0
23ad,345,avoiding,direct,Post-Test,1,-26.05,101.86,3.879,-8.0,427.0,0,0,0
23ad,345,avoiding,direct,Post-Test,1,-26.05,101.86,3.897,2.0,432.0,0,0,0
23ad,345,avoiding,direct,Post-Test,1,-26.05,101.86,3.912,9.0,437.0,0,0,0
23ad,345,avoiding,direct,Post-Test,1,-26.05,101.86,3.929,17.0,442.0,0,0,0
23ad,345,avoiding,direct,Post-Test,1,-26.05,101.86,3.946,25.0,447.0,0,0,0
23ad,345,avoiding,direct,Post-Test,1,-26.05,101.86,3.962,31.0,450.0,0,0,0
23ad,345,avoiding,direct,Post-Test,1,-26.05,101.86,3.979,31.0,450.0,0,0,0
23ad,345,avoiding,direct,Post-Test,1,-26.05,101.86,3.997,31.0,450.0,0,0,0
23ad,345,avoiding,direct,Post-Test,1,-26.05,101.86,4.012,31.0,450.0,0,0,0
23ad,345,avoiding,direct,Post-Test,1,-26.05,101.86,4.029,31.0,450.0,0,0,0
23ad,345,avoiding,direct,Post-Test,1,-26.05,101.86,4.046,31.0,450.0,0,0,0
23ad,345,avoiding,direct,Post-Test,1,-26.05,101.86,4.062,31.0,450.0,0,0,0
23ad,345,avoiding,direct,Post-Test,1,-26.05,101.86,4.079,32.0,451.0,0,0,0
23ad,345,avoiding,direct,Post-Test,1,-26.05,101.86,4.097,32.0,455.0,0,0,0
23ad,345,avoiding,direct,Post-Test,1,-26.05,101.86,4.112,32.0,462.0,0,0,0
23ad,345,avoiding,direct,Post-Test,1,-26.05,101.86,4.13,33.0,477.0,0,0,0
23ad,345,avoiding,direct,Post-Test,1,-26.05,101.86,4.146,33.0,492.0,0,0,0
23ad,345,avoiding,direct,Post-Test,1,-26.05,101.86,4.162,33.0,507.0,0,0,0
23ad,345,avoiding,direct,Post-Test,1,-26.05,101.86,4.18,33.0,522.0,0,0,0
23ad,345,avoiding,direct,Post-Test,1,-26.05,101.86,4.197,33.0,541.0,0,0,0
23ad,345,avoiding,direct,Post-Test,1,-26.05,101.86,4.213,33.0,554.0,0,0,0
23ad,345,avoiding,direct,Post-Test,1,-26.05,101.86,4.229,33.0,572.0,0,0,0
23ad,345,avoiding,direct,Post-Test,1,-26.05,101.86,4.246,34.0,587.0,0,0,0
23ad,345,avoiding,direct,Post-Test,1,-26.05,101.86,4.263,34.0,601.0,0,0,0
23ad,345,avoiding,direct,Post-Test,1,-26.05,101.86,4.279,34.0,616.0,0,0,0
23ad,345,avoiding,direct,Post-Test,1,-26.05,101.86,4.296,34.0,638.0,0,0,0
23ad,345,avoiding,direct,Post-Test,1,-26.05,101.86,4.313,34.0,654.0,0,0,0
23ad,345,avoiding,direct,Post-Test,1,-26.05,101.86,4.329,34.0,671.0,0,0,0
23ad,345,avoiding,direct,Post-Test,1,-26.05,101.86,4.346,35.0,692.0,0,0,0
23ad,345,avoiding,direct,Post-Test,1,-26.05,101.86,4.363,35.0,713.0,0,0,0
23ad,345,avoiding,direct,Post-Test,1,-26.05,101.86,4.379,35.0,728.0,0,0,0
23ad,345,avoiding,direct,Post-Test,1,-26.05,101.86,4.397,35.0,743.0,0,0,0
23ad,345,avoiding,direct,Post-Test,1,-26.05,101.86,4.413,35.0,758.0,0,0,0
23ad,345,avoiding,direct,Post-Test,1,-26.05,101.86,4.43,36.0,775.0,0,0,0
23ad,345,avoiding,direct,Post-Test,1,-26.05,101.86,4.446,36.0,787.0,0,0,0
23ad,345,avoiding,direct,Post-Test,1,-26.05,101.86,4.463,36.0,801.0,0,0,0
23ad,345,avoiding,direct,Post-Test,1,-26.05,101.86,4.479,35.0,811.0,0,0,0
23ad,345,avoiding,direct,Post-Test,1,-26.05,101.86,4.497,35.0,822.0,0,0,0
23ad,345,avoiding,direct,Post-Test,1,-26.05,101.86,4.513,35.0,836.0,0,0,0
23ad,345,avoiding,direct,Post-Test,1,-26.05,101.86,4.529,35.0,846.0,0,0,0
23ad,345,avoiding,direct,Post-Test,1,-26.05,101.86,4.546,35.0,854.0,0,0,0
23ad,345,avoiding,direct,Post-Test,1,-26.05,101.86,4.563,35.0,861.0,0,0,0
23ad,345,avoiding,direct,Post-Test,1,-26.05,101.86,4.579,35.0,867.0,0,0,0
23ad,345,avoiding,direct,Post-Test,1,-26.05,101.86,4.596,36.0,875.0,0,0,0
23ad,345,avoiding,direct,Post-Test,1,-26.05,101.86,4.613,36.0,883.0,0,0,0
23ad,345,avoiding,direct,Post-Test,1,-26.05,101.86,4.629,36.0,889.0,0,0,0
23ad,345,avoiding,direct,Post-Test,1,-26.05,101.86,4.646,36.0,895.0,0,0,0
23ad,345,avoiding,direct,Post-Test,1,-26.05,101.86,4.664,36.0,900.0,0,0,0
23ad,345,avoiding,direct,Post-Test,1,-26.05,101.86,4.679,36.0,901.0,0,0,0
23ad,345,avoiding,direct,Post-Test,1,-26.05,101.86,4.696,36.0,901.0,0,0,0
23ad,345,avoiding,direct,Post-Test,1,-26.05,101.86,4.712,36.0,902.0,0,0,0
23ad,345,avoiding,direct,Post-Test,1,-26.05,101.86,4.729,37.0,902.0,0,0,0
23ad,345,avoiding,direct,Post-Test,1,-26.05,101.86,4.746,37.0,902.0,0,0,0
23ad,345,avoiding,direct,Post-Test,1,-26.05,101.86,4.762,37.0,902.0,0,0,0
