participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
23ad,8,reaching,direct,Pre-Test,1,-26.05,324.12,4.172,-40.0,-815.0,0,0,0
23ad,8,reaching,direct,Pre-Test,1,-26.05,324.12,4.189,-40.0,-816.0,0,0,0
23ad,8,reaching,direct,Pre-Test,1,-26.05,324.12,4.205,-40.0,-816.0,0,0,0
23ad,8,reaching,direct,Pre-Test,1,-26.05,324.12,4.221,-40.0,-816.0,0,0,0
23ad,8,reaching,direct,Pre-Test,1,-26.05,324.12,4.239,-40.0,-815.0,0,0,0
23ad,8,reaching,direct,Pre-Test,1,-26.05,324.12,4.255,-40.0,-815.0,0,0,0
23ad,8,reaching,direct,Pre-Test,1,-26.05,324.12,4.268,-40.0,-815.0,0,0,0
23ad,8,reaching,direct,Pre-Test,1,-26.05,324.12,4.289,-40.0,-815.0,0,0,0
23ad,8,reaching,direct,Pre-Test,1,-26.05,324.12,4.305,-40.0,-815.0,0,0,0
23ad,8,reaching,direct,Pre-Test,1,-26.05,324.12,4.322,-40.0,-815.0,0,0,0
23ad,8,reaching,direct,Pre-Test,1,-26.05,324.12,4.339,-40.0,-815.0,0,0,0
23ad,8,reaching,direct,Pre-Test,1,-26.05,324.12,4.355,-40.0,-815.0,0,0,0
23ad,8,reaching,direct,Pre-Test,1,-26.05,324.12,4.372,-40.0,-815.0,0,0,0
23ad,8,reaching,direct,Pre-Test,1,-26.05,324.12,4.389,-40.0,-815.0,0,0,0
23ad,8,reaching,direct,Pre-Test,1,-26.05,324.12,4.405,-40.0,-815.0,0,0,0
23ad,8,reaching,direct,Pre-Test,1,-26.05,324.12,4.422,-40.0,-815.0,0,0,0
23ad,8,reaching,direct,Pre-Test,1,-26.05,324.12,4.439,-40.0,-815.0,0,0,0
23ad,8,reaching,direct,Pre-Test,1,-26.05,324.12,4.455,-40.0,-815.0,0,0,0
23ad,8,reaching,direct,Pre-Test,1,-26.05,324.12,4.472,-40.0,-815.0,0,0,0
23ad,8,reaching,direct,Pre-Test,1,-26.05,324.12,4.489,-40.0,-815.0,0,0,0
23ad,8,reaching,direct,Pre-Test,1,-26.05,324.12,4.505,-40.0,-815.0,0,0,0
23ad,8,reaching,direct,Pre-Test,1,-26.05,324.12,4.522,-40.0,-815.0,0,0,0
23ad,8,reaching,direct,Pre-Test,1,-26.05,324.12,4.539,-40.0,-815.0,0,0,0
23ad,8,reaching,direct,Pre-Test,1,-26.05,324.12,4.556,-40.0,-816.0,0,0,0
23ad,8,reaching,direct,Pre-Test,1,-26.05,324.12,4.572,-40.0,-816.0,0,0,0
23ad,8,reaching,direct,Pre-Test,1,-26.05,324.12,4.589,-40.0,-816.0,0,0,0
23ad,8,reaching,direct,Pre-Test,1,-26.05,324.12,4.605,-40.0,-816.0,0,0,0
23ad,8,reaching,direct,Pre-Test,1,-26.05,324.12,4.622,-40.0,-816.0,0,0,0
23ad,8,reaching,direct,Pre-Test,1,-26.05,324.12,4.638,-40.0,-816.0,0,0,0
23ad,8,reaching,direct,Pre-Test,1,-26.05,324.12,4.655,-40.0,-816.0,0,0,0
23ad,8,reaching,direct,Pre-Test,1,-26.05,324.12,4.672,-40.0,-816.0,0,0,0
23ad,8,reaching,direct,Pre-Test,1,-26.05,324.12,4.689,-39.0,-816.0,0,0,0
23ad,8,reaching,direct,Pre-Test,1,-26.05,324.12,4.705,-39.0,-816.0,0,0,0
23ad,8,reaching,direct,Pre-Test,1,-26.05,324.12,4.722,-39.0,-816.0,0,0,0
23ad,8,reaching,direct,Pre-Test,1,-26.05,324.12,4.738,-39.0,-816.0,0,0,0
23ad,8,reaching,direct,Pre-Test,1,-26.05,324.12,4.755,-39.0,-816.0,0,0,0
23ad,8,reaching,direct,Pre-Test,1,-26.05,324.12,4.772,-39.0,-816.0,0,0,0
23ad,8,reaching,direct,Pre-Test,1,-26.05,324.12,4.789,-39.0,-816.0,0,0,0
23ad,8,reaching,direct,Pre-Test,1,-26.05,324.12,4.805,-39.0,-816.0,0,0,0
23ad,8,reaching,direct,Pre-Test,1,-26.05,324.12,4.822,-39.0,-816.0,0,0,0
23ad,8,reaching,direct,Pre-Test,1,-26.05,324.12,4.839,-39.0,-816.0,0,0,0
