participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
23ad,372,avoiding,direct,Recap,1,-26.05,-120.39,1.339,-38.0,-829.0,0,0,0
23ad,372,avoiding,direct,Recap,1,-26.05,-120.39,1.355,-38.0,-829.0,0,0,0
23ad,372,avoiding,direct,Recap,1,-26.05,-120.39,1.372,-38.0,-830.0,0,0,0
23ad,372,avoiding,direct,Recap,1,-26.05,-120.39,1.385,-38.0,-830.0,0,0,0
23ad,372,avoiding,direct,Recap,1,-26.05,-120.39,1.405,-38.0,-830.0,0,0,0
23ad,372,avoiding,direct,Recap,1,-26.05,-120.39,1.422,-38.0,-830.0,0,0,0
23ad,372,avoiding,direct,Recap,1,-26.05,-120.39,1.439,-38.0,-830.0,0,0,0
23ad,372,avoiding,direct,Recap,1,-26.05,-120.39,1.455,-38.0,-830.0,0,0,0
23ad,372,avoiding,direct,Recap,1,-26.05,-120.39,1.472,-38.0,-829.0,0,0,0
23ad,372,avoiding,direct,Recap,1,-26.05,-120.39,1.489,-38.0,-829.0,0,0,0
23ad,372,avoiding,direct,Recap,1,-26.05,-120.39,1.505,-38.0,-829.0,0,0,0
23ad,372,avoiding,direct,Recap,1,-26.05,-120.39,1.522,-38.0,-829.0,0,0,0
23ad,372,avoiding,direct,Recap,1,-26.05,-120.39,1.538,-38.0,-829.0,0,0,0
23ad,372,avoiding,direct,Recap,1,-26.05,-120.39,1.556,-38.0,-828.0,0,0,0
23ad,372,avoiding,direct,Recap,1,-26.05,-120.39,1.572,-38.0,-828.0,0,0,0
23ad,372,avoiding,direct,Recap,1,-26.05,-120.39,1.589,-38.0,-827.0,0,0,0
23ad,372,avoiding,direct,Recap,1,-26.05,-120.39,1.606,-38.0,-824.0,0,0,0
23ad,372,avoiding,direct,Recap,1,-26.05,-120.39,1.622,-39.0,-820.0,0,0,0
23ad,372,avoiding,direct,Recap,1,-26.05,-120.39,1.639,-39.0,-815.0,0,0,0
23ad,372,avoiding,direct,Recap,1,-26.05,-120.39,1.656,-39.0,-808.0,0,0,0
23ad,372,avoiding,direct,Recap,1,-26.05,-120.39,1.672,-39.0,-802.0,0,0,0
23ad,372,avoiding,direct,Recap,1,-26.05,-120.39,1.689,-39.0,-793.0,0,0,0
23ad,372,avoiding,direct,Recap,1,-26.05,-120.39,1.706,-39.0,-785.0,0,0,0
23ad,372,avoiding,direct,Recap,1,-26.05,-120.39,1.722,-38.0,-775.0,0,0,0
23ad,372,avoiding,direct,Recap,1,-26.05,-120.39,1.739,-38.0,-765.0,0,0,0
23ad,372,avoiding,direct,Recap,1,-26.05,-120.39,1.756,-38.0,-751.0,0,0,0
23ad,372,avoiding,direct,Recap,1,-26.05,-120.39,1.772,-38.0,-740.0,0,0,0
23ad,372,avoiding,direct,Recap,1,-26.05,-120.39,1.789,-38.0,-729.0,0,0,0
