participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
23ad,200,avoiding,direct,Training,3,-26.05,-564.89,1.389,-42.0,-822.0,0,0,0
23ad,200,avoiding,direct,Training,3,-26.05,-564.89,1.405,-42.0,-822.0,0,0,0
23ad,200,avoiding,direct,Training,3,-26.05,-564.89,1.422,-42.0,-822.0,0,0,0
23ad,200,avoiding,direct,Training,3,-26.05,-564.89,1.439,-42.0,-822.0,0,0,0
23ad,200,avoiding,direct,Training,3,-26.05,-564.89,1.455,-42.0,-822.0,0,0,0
23ad,200,avoiding,direct,Training,3,-26.05,-564.89,1.472,-42.0,-822.0,0,0,0
23ad,200,avoiding,direct,Training,3,-26.05,-564.89,1.489,-42.0,-822.0,0,0,0
23ad,200,avoiding,direct,Training,3,-26.05,-564.89,1.505,-42.0,-822.0,0,0,0
23ad,200,avoiding,direct,Training,3,-26.05,-564.89,1.522,-42.0,-822.0,0,0,0
23ad,200,avoiding,direct,Training,3,-26.05,-564.89,1.539,-42.0,-822.0,0,0,0
23ad,200,avoiding,direct,Training,3,-26.05,-564.89,1.555,-42.0,-822.0,0,0,0
23ad,200,avoiding,direct,Training,3,-26.05,-564.89,1.572,-42.0,-822.0,0,0,0
23ad,200,avoiding,direct,Training,3,-26.05,-564.89,1.586,-42.0,-822.0,0,0,0
23ad,200,avoiding,direct,Training,3,-26.05,-564.89,1.605,-42.0,-822.0,0,0,0
23ad,200,avoiding,direct,Training,3,-26.05,-564.89,1.622,-43.0,-822.0,0,0,0
23ad,200,avoiding,direct,Training,3,-26.05,-564.89,1.639,-43.0,-822.0,0,0,0
23ad,200,avoiding,direct,Training,3,-26.05,-564.89,1.655,-43.0,-822.0,0,0,0
23ad,200,avoiding,direct,Training,3,-26.05,-564.89,1.672,-43.0,-822.0,0,0,0
23ad,200,avoiding,direct,Training,3,-26.05,-564.89,1.686,-43.0,-822.0,0,0,0
23ad,200,avoiding,direct,Training,3,-26.05,-564.89,1.701,-43.0,-822.0,0,0,0
23ad,200,avoiding,direct,Training,3,-26.05,-564.89,1.722,-43.0,-822.0,0,0,0
23ad,200,avoiding,direct,Training,3,-26.05,-564.89,1.739,-43.0,-822.0,0,0,0
23ad,200,avoiding,direct,Training,3,-26.05,-564.89,1.755,-43.0,-822.0,0,0,0
23ad,200,avoiding,direct,Training,3,-26.05,-564.89,1.772,-43.0,-822.0,0,0,0
23ad,200,avoiding,direct,Training,3,-26.05,-564.89,1.789,-42.0,-821.0,0,0,0
23ad,200,avoiding,direct,Training,3,-26.05,-564.89,1.806,-42.0,-817.0,0,0,0
23ad,200,avoiding,direct,Training,3,-26.05,-564.89,1.822,-42.0,-814.0,0,0,0
23ad,200,avoiding,direct,Training,3,-26.05,-564.89,1.839,-42.0,-810.0,0,0,0
23ad,200,avoiding,direct,Training,3,-26.05,-564.89,1.856,-42.0,-802.0,0,0,0
23ad,200,avoiding,direct,Training,3,-26.05,-564.89,1.872,-42.0,-792.0,0,0,0
23ad,200,avoiding,direct,Training,3,-26.05,-564.89,1.889,-42.0,-780.0,0,0,0
23ad,200,avoiding,direct,Training,3,-26.05,-564.89,1.906,-42.0,-757.0,0,0,0
23ad,200,avoiding,direct,Training,3,-26.05,-564.89,1.922,-42.0,-736.0,0,0,0
23ad,200,avoiding,direct,Training,3,-26.05,-564.89,1.939,-42.0,-719.0,0,0,0
23ad,200,avoiding,direct,Training,3,-26.05,-564.89,1.956,-43.0,-690.0,0,0,0
23ad,200,avoiding,direct,Training,3,-26.05,-564.89,1.973,-43.0,-668.0,0,0,0
23ad,200,avoiding,direct,Training,3,-26.05,-564.89,1.989,-43.0,-649.0,0,0,0
23ad,200,avoiding,direct,Training,3,-26.05,-564.89,2.006,-43.0,-627.0,0,0,0
23ad,200,avoiding,direct,Training,3,-26.05,-564.89,2.022,-43.0,-612.0,0,0,0
23ad,200,avoiding,direct,Training,3,-26.05,-564.89,2.039,-43.0,-598.0,0,0,0
23ad,200,avoiding,direct,Training,3,-26.05,-564.89,2.056,-43.0,-583.0,0,0,0
23ad,200,avoiding,direct,Training,3,-26.05,-564.89,2.072,-43.0,-574.0,0,0,0
23ad,200,avoiding,direct,Training,3,-26.05,-564.89,2.089,-43.0,-564.0,0,0,0
23ad,200,avoiding,direct,Training,3,-26.05,-564.89,2.106,-43.0,-555.0,0,0,0
23ad,200,avoiding,direct,Training,3,-26.05,-564.89,2.122,-43.0,-545.0,0,0,0
23ad,200,avoiding,direct,Training,3,-26.05,-564.89,2.139,-43.0,-534.0,0,0,0
23ad,200,avoiding,direct,Training,3,-26.05,-564.89,2.156,-43.0,-518.0,0,0,0
23ad,200,avoiding,direct,Training,3,-26.05,-564.89,2.172,-43.0,-503.0,0,0,0
23ad,200,avoiding,direct,Training,3,-26.05,-564.89,2.189,-43.0,-494.0,0,0,0
23ad,200,avoiding,direct,Training,3,-26.05,-564.89,2.206,-43.0,-485.0,0,0,0
23ad,200,avoiding,direct,Training,3,-26.05,-564.89,2.222,-43.0,-474.0,0,0,0
23ad,200,avoiding,direct,Training,3,-26.05,-564.89,2.239,-43.0,-458.0,0,0,0
23ad,200,avoiding,direct,Training,3,-26.05,-564.89,2.256,-43.0,-446.0,0,0,0
23ad,200,avoiding,direct,Training,3,-26.05,-564.89,2.272,-43.0,-435.0,0,0,0
23ad,200,avoiding,direct,Training,3,-26.05,-564.89,2.289,-43.0,-428.0,0,0,0
23ad,200,avoiding,direct,Training,3,-26.05,-564.89,2.306,-43.0,-422.0,0,0,0
23ad,200,avoiding,direct,Training,3,-26.05,-564.89,2.322,-43.0,-418.0,0,0,0
23ad,200,avoiding,direct,Training,3,-26.05,-564.89,2.339,-43.0,-415.0,0,0,0
23ad,200,avoiding,direct,Training,3,-26.05,-564.89,2.356,-43.0,-413.0,0,0,0
23ad,200,avoiding,direct,Training,3,-26.05,-564.89,2.372,-43.0,-413.0,0,0,0
23ad,200,avoiding,direct,Training,3,-26.05,-564.89,2.389,-43.0,-413.0,0,0,0
23ad,200,avoiding,direct,Training,3,-26.05,-564.89,2.4,-43.0,-413.0,0,0,0
23ad,200,avoiding,direct,Training,3,-26.05,-564.89,2.417,-43.0,-413.0,0,0,0
23ad,200,avoiding,direct,Training,3,-26.05,-564.89,2.434,-42.0,-413.0,0,0,0
23ad,200,avoiding,direct,Training,3,-26.05,-564.89,2.451,-42.0,-412.0,0,0,0
