participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
23ad,418,reaching,direct,Post-Test,1,-26.05,558.71,1.717,-38.0,-826.0,0,0,0
23ad,418,reaching,direct,Post-Test,1,-26.05,558.71,1.733,-38.0,-826.0,0,0,0
23ad,418,reaching,direct,Post-Test,1,-26.05,558.71,1.751,-38.0,-826.0,0,0,0
23ad,418,reaching,direct,Post-Test,1,-26.05,558.71,1.772,-38.0,-826.0,0,0,0
23ad,418,reaching,direct,Post-Test,1,-26.05,558.71,1.789,-38.0,-826.0,0,0,0
23ad,418,reaching,direct,Post-Test,1,-26.05,558.71,1.805,-38.0,-826.0,0,0,0
23ad,418,reaching,direct,Post-Test,1,-26.05,558.71,1.822,-38.0,-826.0,0,0,0
23ad,418,reaching,direct,Post-Test,1,-26.05,558.71,1.839,-38.0,-826.0,0,0,0
23ad,418,reaching,direct,Post-Test,1,-26.05,558.71,1.851,-38.0,-826.0,0,0,0
23ad,418,reaching,direct,Post-Test,1,-26.05,558.71,1.872,-38.0,-826.0,0,0,0
23ad,418,reaching,direct,Post-Test,1,-26.05,558.71,1.888,-38.0,-826.0,0,0,0
23ad,418,reaching,direct,Post-Test,1,-26.05,558.71,1.905,-38.0,-826.0,0,0,0
23ad,418,reaching,direct,Post-Test,1,-26.05,558.71,1.922,-38.0,-826.0,0,0,0
23ad,418,reaching,direct,Post-Test,1,-26.05,558.71,1.939,-38.0,-826.0,0,0,0
23ad,418,reaching,direct,Post-Test,1,-26.05,558.71,1.955,-38.0,-826.0,0,0,0
23ad,418,reaching,direct,Post-Test,1,-26.05,558.71,1.972,-38.0,-826.0,0,0,0
23ad,418,reaching,direct,Post-Test,1,-26.05,558.71,1.988,-38.0,-826.0,0,0,0
23ad,418,reaching,direct,Post-Test,1,-26.05,558.71,2.005,-38.0,-826.0,0,0,0
23ad,418,reaching,direct,Post-Test,1,-26.05,558.71,2.022,-38.0,-826.0,0,0,0
23ad,418,reaching,direct,Post-Test,1,-26.05,558.71,2.038,-38.0,-826.0,0,0,0
23ad,418,reaching,direct,Post-Test,1,-26.05,558.71,2.055,-38.0,-826.0,0,0,0
23ad,418,reaching,direct,Post-Test,1,-26.05,558.71,2.072,-38.0,-826.0,0,0,0
23ad,418,reaching,direct,Post-Test,1,-26.05,558.71,2.088,-38.0,-826.0,0,0,0
23ad,418,reaching,direct,Post-Test,1,-26.05,558.71,2.105,-38.0,-826.0,0,0,0
23ad,418,reaching,direct,Post-Test,1,-26.05,558.71,2.122,-38.0,-826.0,0,0,0
23ad,418,reaching,direct,Post-Test,1,-26.05,558.71,2.139,-38.0,-826.0,0,0,0
23ad,418,reaching,direct,Post-Test,1,-26.05,558.71,2.155,-38.0,-825.0,0,0,0
23ad,418,reaching,direct,Post-Test,1,-26.05,558.71,2.172,-38.0,-825.0,0,0,0
23ad,418,reaching,direct,Post-Test,1,-26.05,558.71,2.188,-38.0,-825.0,0,0,0
23ad,418,reaching,direct,Post-Test,1,-26.05,558.71,2.205,-38.0,-821.0,0,0,0
23ad,418,reaching,direct,Post-Test,1,-26.05,558.71,2.222,-38.0,-814.0,0,0,0
23ad,418,reaching,direct,Post-Test,1,-26.05,558.71,2.239,-38.0,-791.0,0,0,0
23ad,418,reaching,direct,Post-Test,1,-26.05,558.71,2.256,-38.0,-775.0,0,0,0
23ad,418,reaching,direct,Post-Test,1,-26.05,558.71,2.273,-38.0,-744.0,0,0,0
23ad,418,reaching,direct,Post-Test,1,-26.05,558.71,2.289,-38.0,-720.0,0,0,0
23ad,418,reaching,direct,Post-Test,1,-26.05,558.71,2.305,-38.0,-696.0,0,0,0
23ad,418,reaching,direct,Post-Test,1,-26.05,558.71,2.322,-39.0,-669.0,0,0,0
23ad,418,reaching,direct,Post-Test,1,-26.05,558.71,2.339,-39.0,-625.0,0,0,0
23ad,418,reaching,direct,Post-Test,1,-26.05,558.71,2.355,-39.0,-586.0,0,0,0
23ad,418,reaching,direct,Post-Test,1,-26.05,558.71,2.372,-40.0,-530.0,0,0,0
23ad,418,reaching,direct,Post-Test,1,-26.05,558.71,2.389,-41.0,-490.0,0,0,0
23ad,418,reaching,direct,Post-Test,1,-26.05,558.71,2.405,-41.0,-452.0,0,0,0
23ad,418,reaching,direct,Post-Test,1,-26.05,558.71,2.422,-41.0,-406.0,0,0,0
23ad,418,reaching,direct,Post-Test,1,-26.05,558.71,2.439,-42.0,-374.0,0,0,0
23ad,418,reaching,direct,Post-Test,1,-26.05,558.71,2.455,-42.0,-334.0,0,0,0
23ad,418,reaching,direct,Post-Test,1,-26.05,558.71,2.472,-42.0,-303.0,0,0,0
23ad,418,reaching,direct,Post-Test,1,-26.05,558.71,2.489,-42.0,-272.0,0,0,0
23ad,418,reaching,direct,Post-Test,1,-26.05,558.71,2.502,-42.0,-241.0,0,0,0
23ad,418,reaching,direct,Post-Test,1,-26.05,558.71,2.522,-42.0,-200.0,0,0,0
23ad,418,reaching,direct,Post-Test,1,-26.05,558.71,2.539,-42.0,-170.0,0,0,0
23ad,418,reaching,direct,Post-Test,1,-26.05,558.71,2.552,-42.0,-140.0,0,0,0
23ad,418,reaching,direct,Post-Test,1,-26.05,558.71,2.573,-42.0,-99.0,0,0,0
23ad,418,reaching,direct,Post-Test,1,-26.05,558.71,2.589,-42.0,-69.0,0,0,0
23ad,418,reaching,direct,Post-Test,1,-26.05,558.71,2.602,-42.0,-39.0,0,0,0
23ad,418,reaching,direct,Post-Test,1,-26.05,558.71,2.622,-42.0,-1.0,0,0,0
23ad,418,reaching,direct,Post-Test,1,-26.05,558.71,2.639,-42.0,28.0,0,0,0
23ad,418,reaching,direct,Post-Test,1,-26.05,558.71,2.652,-42.0,57.0,0,0,0
23ad,418,reaching,direct,Post-Test,1,-26.05,558.71,2.672,-41.0,95.0,0,0,0
23ad,418,reaching,direct,Post-Test,1,-26.05,558.71,2.689,-41.0,125.0,0,0,0
