participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
23ad,193,avoiding,direct,Training,3,-26.05,-564.89,5.329,-37.0,-810.0,0,0,0
23ad,193,avoiding,direct,Training,3,-26.05,-564.89,5.346,-37.0,-810.0,0,0,0
23ad,193,avoiding,direct,Training,3,-26.05,-564.89,5.363,-37.0,-809.0,0,0,0
23ad,193,avoiding,direct,Training,3,-26.05,-564.89,5.379,-37.0,-809.0,0,0,0
23ad,193,avoiding,direct,Training,3,-26.05,-564.89,5.396,-38.0,-808.0,0,0,0
23ad,193,avoiding,direct,Training,3,-26.05,-564.89,5.414,-38.0,-808.0,0,0,0
23ad,193,avoiding,direct,Training,3,-26.05,-564.89,5.429,-38.0,-808.0,0,0,0
23ad,193,avoiding,direct,Training,3,-26.05,-564.89,5.446,-38.0,-808.0,0,0,0
23ad,193,avoiding,direct,Training,3,-26.05,-564.89,5.463,-38.0,-808.0,0,0,0
23ad,193,avoiding,direct,Training,3,-26.05,-564.89,5.479,-38.0,-808.0,0,0,0
23ad,193,avoiding,direct,Training,3,-26.05,-564.89,5.496,-38.0,-808.0,0,0,0
23ad,193,avoiding,direct,Training,3,-26.05,-564.89,5.513,-38.0,-809.0,0,0,0
23ad,193,avoiding,direct,Training,3,-26.05,-564.89,5.529,-38.0,-809.0,0,0,0
23ad,193,avoiding,direct,Training,3,-26.05,-564.89,5.546,-38.0,-809.0,0,0,0
23ad,193,avoiding,direct,Training,3,-26.05,-564.89,5.563,-38.0,-810.0,0,0,0
23ad,193,avoiding,direct,Training,3,-26.05,-564.89,5.579,-38.0,-810.0,0,0,0
23ad,193,avoiding,direct,Training,3,-26.05,-564.89,5.596,-38.0,-810.0,0,0,0
23ad,193,avoiding,direct,Training,3,-26.05,-564.89,5.613,-38.0,-810.0,0,0,0
23ad,193,avoiding,direct,Training,3,-26.05,-564.89,5.629,-38.0,-810.0,0,0,0
23ad,193,avoiding,direct,Training,3,-26.05,-564.89,5.646,-38.0,-811.0,0,0,0
23ad,193,avoiding,direct,Training,3,-26.05,-564.89,5.663,-38.0,-811.0,0,0,0
23ad,193,avoiding,direct,Training,3,-26.05,-564.89,5.679,-39.0,-811.0,0,0,0
23ad,193,avoiding,direct,Training,3,-26.05,-564.89,5.696,-39.0,-811.0,0,0,0
23ad,193,avoiding,direct,Training,3,-26.05,-564.89,5.713,-39.0,-812.0,0,0,0
23ad,193,avoiding,direct,Training,3,-26.05,-564.89,5.729,-39.0,-812.0,0,0,0
23ad,193,avoiding,direct,Training,3,-26.05,-564.89,5.746,-39.0,-812.0,0,0,0
23ad,193,avoiding,direct,Training,3,-26.05,-564.89,5.763,-39.0,-813.0,0,0,0
23ad,193,avoiding,direct,Training,3,-26.05,-564.89,5.779,-39.0,-813.0,0,0,0
23ad,193,avoiding,direct,Training,3,-26.05,-564.89,5.796,-39.0,-813.0,0,0,0
23ad,193,avoiding,direct,Training,3,-26.05,-564.89,5.813,-39.0,-813.0,0,0,0
23ad,193,avoiding,direct,Training,3,-26.05,-564.89,5.829,-39.0,-813.0,0,0,0
23ad,193,avoiding,direct,Training,3,-26.05,-564.89,5.846,-39.0,-813.0,0,0,0
23ad,193,avoiding,direct,Training,3,-26.05,-564.89,5.863,-39.0,-813.0,0,0,0
23ad,193,avoiding,direct,Training,3,-26.05,-564.89,5.879,-39.0,-813.0,0,0,0
23ad,193,avoiding,direct,Training,3,-26.05,-564.89,5.896,-39.0,-814.0,0,0,0
23ad,193,avoiding,direct,Training,3,-26.05,-564.89,5.913,-39.0,-814.0,0,0,0
23ad,193,avoiding,direct,Training,3,-26.05,-564.89,5.93,-39.0,-811.0,0,0,0
23ad,193,avoiding,direct,Training,3,-26.05,-564.89,5.946,-39.0,-804.0,0,0,0
23ad,193,avoiding,direct,Training,3,-26.05,-564.89,5.963,-39.0,-793.0,0,0,0
23ad,193,avoiding,direct,Training,3,-26.05,-564.89,5.98,-40.0,-773.0,0,0,0
23ad,193,avoiding,direct,Training,3,-26.05,-564.89,5.997,-41.0,-754.0,0,0,0
23ad,193,avoiding,direct,Training,3,-26.05,-564.89,6.013,-41.0,-730.0,0,0,0
23ad,193,avoiding,direct,Training,3,-26.05,-564.89,6.03,-41.0,-694.0,0,0,0
23ad,193,avoiding,direct,Training,3,-26.05,-564.89,6.046,-41.0,-663.0,0,0,0
23ad,193,avoiding,direct,Training,3,-26.05,-564.89,6.063,-41.0,-631.0,0,0,0
23ad,193,avoiding,direct,Training,3,-26.05,-564.89,6.08,-41.0,-588.0,0,0,0
23ad,193,avoiding,direct,Training,3,-26.05,-564.89,6.096,-40.0,-555.0,0,0,0
23ad,193,avoiding,direct,Training,3,-26.05,-564.89,6.113,-40.0,-512.0,0,0,0
23ad,193,avoiding,direct,Training,3,-26.05,-564.89,6.13,-40.0,-479.0,0,0,0
23ad,193,avoiding,direct,Training,3,-26.05,-564.89,6.146,-40.0,-444.0,0,0,0
