participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
23ad,209,avoiding,direct,Training,3,-26.05,324.12,2.172,-44.0,-809.0,0,0,0
23ad,209,avoiding,direct,Training,3,-26.05,324.12,2.188,-44.0,-809.0,0,0,0
23ad,209,avoiding,direct,Training,3,-26.05,324.12,2.205,-44.0,-809.0,0,0,0
23ad,209,avoiding,direct,Training,3,-26.05,324.12,2.222,-44.0,-809.0,0,0,0
23ad,209,avoiding,direct,Training,3,-26.05,324.12,2.234,-44.0,-809.0,0,0,0
23ad,209,avoiding,direct,Training,3,-26.05,324.12,2.25,-44.0,-809.0,0,0,0
23ad,209,avoiding,direct,Training,3,-26.05,324.12,2.267,-44.0,-809.0,0,0,0
23ad,209,avoiding,direct,Training,3,-26.05,324.12,2.284,-44.0,-809.0,0,0,0
23ad,209,avoiding,direct,Training,3,-26.05,324.12,2.3,-44.0,-809.0,0,0,0
23ad,209,avoiding,direct,Training,3,-26.05,324.12,2.317,-44.0,-809.0,0,0,0
23ad,209,avoiding,direct,Training,3,-26.05,324.12,2.334,-44.0,-809.0,0,0,0
23ad,209,avoiding,direct,Training,3,-26.05,324.12,2.351,-44.0,-809.0,0,0,0
23ad,209,avoiding,direct,Training,3,-26.05,324.12,2.367,-44.0,-808.0,0,0,0
23ad,209,avoiding,direct,Training,3,-26.05,324.12,2.384,-44.0,-806.0,0,0,0
23ad,209,avoiding,direct,Training,3,-26.05,324.12,2.401,-44.0,-802.0,0,0,0
23ad,209,avoiding,direct,Training,3,-26.05,324.12,2.418,-44.0,-794.0,0,0,0
23ad,209,avoiding,direct,Training,3,-26.05,324.12,2.434,-43.0,-781.0,0,0,0
23ad,209,avoiding,direct,Training,3,-26.05,324.12,2.451,-43.0,-768.0,0,0,0
23ad,209,avoiding,direct,Training,3,-26.05,324.12,2.468,-43.0,-755.0,0,0,0
23ad,209,avoiding,direct,Training,3,-26.05,324.12,2.484,-43.0,-738.0,0,0,0
23ad,209,avoiding,direct,Training,3,-26.05,324.12,2.501,-43.0,-725.0,0,0,0
23ad,209,avoiding,direct,Training,3,-26.05,324.12,2.517,-43.0,-705.0,0,0,0
23ad,209,avoiding,direct,Training,3,-26.05,324.12,2.534,-43.0,-688.0,0,0,0
23ad,209,avoiding,direct,Training,3,-26.05,324.12,2.551,-43.0,-670.0,0,0,0
23ad,209,avoiding,direct,Training,3,-26.05,324.12,2.567,-43.0,-655.0,0,0,0
23ad,209,avoiding,direct,Training,3,-26.05,324.12,2.584,-42.0,-636.0,0,0,0
23ad,209,avoiding,direct,Training,3,-26.05,324.12,2.601,-42.0,-615.0,0,0,0
23ad,209,avoiding,direct,Training,3,-26.05,324.12,2.617,-42.0,-599.0,0,0,0
23ad,209,avoiding,direct,Training,3,-26.05,324.12,2.634,-42.0,-583.0,0,0,0
23ad,209,avoiding,direct,Training,3,-26.05,324.12,2.651,-42.0,-568.0,0,0,0
23ad,209,avoiding,direct,Training,3,-26.05,324.12,2.668,-42.0,-549.0,0,0,0
23ad,209,avoiding,direct,Training,3,-26.05,324.12,2.684,-42.0,-536.0,0,0,0
23ad,209,avoiding,direct,Training,3,-26.05,324.12,2.701,-42.0,-519.0,0,0,0
23ad,209,avoiding,direct,Training,3,-26.05,324.12,2.718,-42.0,-505.0,0,0,0
23ad,209,avoiding,direct,Training,3,-26.05,324.12,2.734,-42.0,-491.0,0,0,0
23ad,209,avoiding,direct,Training,3,-26.05,324.12,2.752,-42.0,-472.0,0,0,0
23ad,209,avoiding,direct,Training,3,-26.05,324.12,2.768,-42.0,-459.0,0,0,0
23ad,209,avoiding,direct,Training,3,-26.05,324.12,2.784,-42.0,-448.0,0,0,0
23ad,209,avoiding,direct,Training,3,-26.05,324.12,2.801,-42.0,-439.0,0,0,0
23ad,209,avoiding,direct,Training,3,-26.05,324.12,2.817,-42.0,-425.0,0,0,0
23ad,209,avoiding,direct,Training,3,-26.05,324.12,2.834,-42.0,-412.0,0,0,0
23ad,209,avoiding,direct,Training,3,-26.05,324.12,2.851,-42.0,-394.0,0,0,0
23ad,209,avoiding,direct,Training,3,-26.05,324.12,2.867,-42.0,-380.0,0,0,0
23ad,209,avoiding,direct,Training,3,-26.05,324.12,2.884,-42.0,-366.0,0,0,0
23ad,209,avoiding,direct,Training,3,-26.05,324.12,2.901,-41.0,-348.0,0,0,0
23ad,209,avoiding,direct,Training,3,-26.05,324.12,2.917,-41.0,-334.0,0,0,0
23ad,209,avoiding,direct,Training,3,-26.05,324.12,2.934,-41.0,-319.0,0,0,0
23ad,209,avoiding,direct,Training,3,-26.05,324.12,2.951,-41.0,-310.0,0,0,0
23ad,209,avoiding,direct,Training,3,-26.05,324.12,2.968,-41.0,-303.0,0,0,0
23ad,209,avoiding,direct,Training,3,-26.05,324.12,2.984,-41.0,-299.0,0,0,0
23ad,209,avoiding,direct,Training,3,-26.05,324.12,3.001,-41.0,-292.0,0,0,0
23ad,209,avoiding,direct,Training,3,-26.05,324.12,3.017,-41.0,-286.0,0,0,0
23ad,209,avoiding,direct,Training,3,-26.05,324.12,3.034,-41.0,-279.0,0,0,0
23ad,209,avoiding,direct,Training,3,-26.05,324.12,3.051,-41.0,-272.0,0,0,0
23ad,209,avoiding,direct,Training,3,-26.05,324.12,3.067,-41.0,-262.0,0,0,0
23ad,209,avoiding,direct,Training,3,-26.05,324.12,3.085,-41.0,-253.0,0,0,0
23ad,209,avoiding,direct,Training,3,-26.05,324.12,3.101,-41.0,-246.0,0,0,0
23ad,209,avoiding,direct,Training,3,-26.05,324.12,3.118,-41.0,-240.0,0,0,0
23ad,209,avoiding,direct,Training,3,-26.05,324.12,3.134,-41.0,-234.0,0,0,0
23ad,209,avoiding,direct,Training,3,-26.05,324.12,3.151,-41.0,-229.0,0,0,0
23ad,209,avoiding,direct,Training,3,-26.05,324.12,3.168,-41.0,-228.0,0,0,0
23ad,209,avoiding,direct,Training,3,-26.05,324.12,3.184,-41.0,-228.0,0,0,0
23ad,209,avoiding,direct,Training,3,-26.05,324.12,3.2,-41.0,-228.0,0,0,0
23ad,209,avoiding,direct,Training,3,-26.05,324.12,3.217,-41.0,-228.0,0,0,0
23ad,209,avoiding,direct,Training,3,-26.05,324.12,3.234,-41.0,-228.0,0,0,0
23ad,209,avoiding,direct,Training,3,-26.05,324.12,3.251,-41.0,-228.0,0,0,0
23ad,209,avoiding,direct,Training,3,-26.05,324.12,3.267,-41.0,-228.0,0,0,0
23ad,209,avoiding,direct,Training,3,-26.05,324.12,3.285,-41.0,-227.0,0,0,0
23ad,209,avoiding,direct,Training,3,-26.05,324.12,3.301,-40.0,-226.0,0,0,0
23ad,209,avoiding,direct,Training,3,-26.05,324.12,3.317,-39.0,-223.0,0,0,0
23ad,209,avoiding,direct,Training,3,-26.05,324.12,3.334,-38.0,-218.0,0,0,0
23ad,209,avoiding,direct,Training,3,-26.05,324.12,3.351,-36.0,-215.0,0,0,0
23ad,209,avoiding,direct,Training,3,-26.05,324.12,3.367,-31.0,-211.0,0,0,0
23ad,209,avoiding,direct,Training,3,-26.05,324.12,3.385,-22.0,-204.0,0,0,0
23ad,209,avoiding,direct,Training,3,-26.05,324.12,3.401,-13.0,-197.0,0,0,0
