participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
23ad,178,avoiding,direct,Training,2,-26.05,-564.89,0.917,-42.0,-821.0,0,0,0
23ad,178,avoiding,direct,Training,2,-26.05,-564.89,0.933,-42.0,-821.0,0,0,0
23ad,178,avoiding,direct,Training,2,-26.05,-564.89,0.95,-42.0,-821.0,0,0,0
23ad,178,avoiding,direct,Training,2,-26.05,-564.89,0.967,-42.0,-821.0,0,0,0
23ad,178,avoiding,direct,Training,2,-26.05,-564.89,0.983,-42.0,-821.0,0,0,0
23ad,178,avoiding,direct,Training,2,-26.05,-564.89,1.0,-42.0,-821.0,0,0,0
23ad,178,avoiding,direct,Training,2,-26.05,-564.89,1.016,-42.0,-820.0,0,0,0
23ad,178,avoiding,direct,Training,2,-26.05,-564.89,1.03,-42.0,-820.0,0,0,0
23ad,178,avoiding,direct,Training,2,-26.05,-564.89,1.05,-42.0,-820.0,0,0,0
23ad,178,avoiding,direct,Training,2,-26.05,-564.89,1.067,-42.0,-821.0,0,0,0
23ad,178,avoiding,direct,Training,2,-26.05,-564.89,1.083,-42.0,-821.0,0,0,0
23ad,178,avoiding,direct,Training,2,-26.05,-564.89,1.1,-42.0,-821.0,0,0,0
23ad,178,avoiding,direct,Training,2,-26.05,-564.89,1.116,-42.0,-821.0,0,0,0
23ad,178,avoiding,direct,Training,2,-26.05,-564.89,1.133,-42.0,-821.0,0,0,0
23ad,178,avoiding,direct,Training,2,-26.05,-564.89,1.15,-42.0,-821.0,0,0,0
23ad,178,avoiding,direct,Training,2,-26.05,-564.89,1.167,-42.0,-821.0,0,0,0
23ad,178,avoiding,direct,Training,2,-26.05,-564.89,1.184,-42.0,-821.0,0,0,0
23ad,178,avoiding,direct,Training,2,-26.05,-564.89,1.2,-42.0,-821.0,0,0,0
23ad,178,avoiding,direct,Training,2,-26.05,-564.89,1.217,-42.0,-821.0,0,0,0
23ad,178,avoiding,direct,Training,2,-26.05,-564.89,1.23,-42.0,-821.0,0,0,0
23ad,178,avoiding,direct,Training,2,-26.05,-564.89,1.25,-42.0,-821.0,0,0,0
23ad,178,avoiding,direct,Training,2,-26.05,-564.89,1.267,-42.0,-821.0,0,0,0
23ad,178,avoiding,direct,Training,2,-26.05,-564.89,1.283,-42.0,-821.0,0,0,0
23ad,178,avoiding,direct,Training,2,-26.05,-564.89,1.298,-42.0,-820.0,0,0,0
23ad,178,avoiding,direct,Training,2,-26.05,-564.89,1.312,-42.0,-820.0,0,0,0
23ad,178,avoiding,direct,Training,2,-26.05,-564.89,1.329,-42.0,-820.0,0,0,0
23ad,178,avoiding,direct,Training,2,-26.05,-564.89,1.345,-42.0,-820.0,0,0,0
23ad,178,avoiding,direct,Training,2,-26.05,-564.89,1.362,-42.0,-820.0,0,0,0
23ad,178,avoiding,direct,Training,2,-26.05,-564.89,1.379,-42.0,-820.0,0,0,0
23ad,178,avoiding,direct,Training,2,-26.05,-564.89,1.395,-42.0,-820.0,0,0,0
23ad,178,avoiding,direct,Training,2,-26.05,-564.89,1.412,-42.0,-820.0,0,0,0
23ad,178,avoiding,direct,Training,2,-26.05,-564.89,1.429,-42.0,-820.0,0,0,0
23ad,178,avoiding,direct,Training,2,-26.05,-564.89,1.445,-42.0,-820.0,0,0,0
23ad,178,avoiding,direct,Training,2,-26.05,-564.89,1.462,-42.0,-820.0,0,0,0
23ad,178,avoiding,direct,Training,2,-26.05,-564.89,1.479,-42.0,-820.0,0,0,0
23ad,178,avoiding,direct,Training,2,-26.05,-564.89,1.495,-42.0,-820.0,0,0,0
23ad,178,avoiding,direct,Training,2,-26.05,-564.89,1.512,-42.0,-820.0,0,0,0
23ad,178,avoiding,direct,Training,2,-26.05,-564.89,1.531,-42.0,-820.0,0,0,0
23ad,178,avoiding,direct,Training,2,-26.05,-564.89,1.545,-42.0,-820.0,0,0,0
23ad,178,avoiding,direct,Training,2,-26.05,-564.89,1.562,-42.0,-819.0,0,0,0
23ad,178,avoiding,direct,Training,2,-26.05,-564.89,1.579,-42.0,-817.0,0,0,0
23ad,178,avoiding,direct,Training,2,-26.05,-564.89,1.596,-42.0,-815.0,0,0,0
23ad,178,avoiding,direct,Training,2,-26.05,-564.89,1.613,-42.0,-813.0,0,0,0
23ad,178,avoiding,direct,Training,2,-26.05,-564.89,1.629,-42.0,-811.0,0,0,0
23ad,178,avoiding,direct,Training,2,-26.05,-564.89,1.646,-42.0,-808.0,0,0,0
23ad,178,avoiding,direct,Training,2,-26.05,-564.89,1.662,-42.0,-806.0,0,0,0
23ad,178,avoiding,direct,Training,2,-26.05,-564.89,1.679,-42.0,-804.0,0,0,0
23ad,178,avoiding,direct,Training,2,-26.05,-564.89,1.696,-42.0,-800.0,0,0,0
