participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
23ad,165,avoiding,direct,Training,2,-26.05,324.12,0.834,-40.0,-824.0,0,0,0
23ad,165,avoiding,direct,Training,2,-26.05,324.12,0.846,-39.0,-824.0,0,0,0
23ad,165,avoiding,direct,Training,2,-26.05,324.12,0.867,-39.0,-824.0,0,0,0
23ad,165,avoiding,direct,Training,2,-26.05,324.12,0.884,-39.0,-823.0,0,0,0
23ad,165,avoiding,direct,Training,2,-26.05,324.12,0.9,-39.0,-823.0,0,0,0
23ad,165,avoiding,direct,Training,2,-26.05,324.12,0.917,-39.0,-823.0,0,0,0
23ad,165,avoiding,direct,Training,2,-26.05,324.12,0.934,-39.0,-823.0,0,0,0
23ad,165,avoiding,direct,Training,2,-26.05,324.12,0.95,-39.0,-823.0,0,0,0
23ad,165,avoiding,direct,Training,2,-26.05,324.12,0.967,-39.0,-823.0,0,0,0
23ad,165,avoiding,direct,Training,2,-26.05,324.12,0.984,-39.0,-823.0,0,0,0
23ad,165,avoiding,direct,Training,2,-26.05,324.12,1.001,-39.0,-821.0,0,0,0
23ad,165,avoiding,direct,Training,2,-26.05,324.12,1.017,-39.0,-817.0,0,0,0
23ad,165,avoiding,direct,Training,2,-26.05,324.12,1.034,-39.0,-806.0,0,0,0
23ad,165,avoiding,direct,Training,2,-26.05,324.12,1.051,-39.0,-794.0,0,0,0
23ad,165,avoiding,direct,Training,2,-26.05,324.12,1.067,-39.0,-769.0,0,0,0
23ad,165,avoiding,direct,Training,2,-26.05,324.12,1.084,-39.0,-754.0,0,0,0
23ad,165,avoiding,direct,Training,2,-26.05,324.12,1.101,-40.0,-734.0,0,0,0
23ad,165,avoiding,direct,Training,2,-26.05,324.12,1.117,-41.0,-710.0,0,0,0
23ad,165,avoiding,direct,Training,2,-26.05,324.12,1.134,-41.0,-675.0,0,0,0
23ad,165,avoiding,direct,Training,2,-26.05,324.12,1.151,-41.0,-644.0,0,0,0
23ad,165,avoiding,direct,Training,2,-26.05,324.12,1.167,-41.0,-603.0,0,0,0
23ad,165,avoiding,direct,Training,2,-26.05,324.12,1.184,-41.0,-552.0,0,0,0
23ad,165,avoiding,direct,Training,2,-26.05,324.12,1.201,-41.0,-518.0,0,0,0
23ad,165,avoiding,direct,Training,2,-26.05,324.12,1.217,-41.0,-469.0,0,0,0
23ad,165,avoiding,direct,Training,2,-26.05,324.12,1.234,-41.0,-436.0,0,0,0
23ad,165,avoiding,direct,Training,2,-26.05,324.12,1.251,-41.0,-408.0,0,0,0
23ad,165,avoiding,direct,Training,2,-26.05,324.12,1.267,-41.0,-383.0,0,0,0
23ad,165,avoiding,direct,Training,2,-26.05,324.12,1.284,-41.0,-353.0,0,0,0
23ad,165,avoiding,direct,Training,2,-26.05,324.12,1.301,-41.0,-324.0,0,0,0
23ad,165,avoiding,direct,Training,2,-26.05,324.12,1.317,-41.0,-300.0,0,0,0
23ad,165,avoiding,direct,Training,2,-26.05,324.12,1.334,-41.0,-276.0,0,0,0
23ad,165,avoiding,direct,Training,2,-26.05,324.12,1.351,-41.0,-253.0,0,0,0
23ad,165,avoiding,direct,Training,2,-26.05,324.12,1.367,-41.0,-226.0,0,0,0
23ad,165,avoiding,direct,Training,2,-26.05,324.12,1.384,-41.0,-207.0,0,0,0
23ad,165,avoiding,direct,Training,2,-26.05,324.12,1.401,-41.0,-181.0,0,0,0
23ad,165,avoiding,direct,Training,2,-26.05,324.12,1.417,-41.0,-161.0,0,0,0
23ad,165,avoiding,direct,Training,2,-26.05,324.12,1.434,-41.0,-138.0,0,0,0
23ad,165,avoiding,direct,Training,2,-26.05,324.12,1.451,-41.0,-105.0,0,0,0
23ad,165,avoiding,direct,Training,2,-26.05,324.12,1.467,-41.0,-80.0,0,0,0
23ad,165,avoiding,direct,Training,2,-26.05,324.12,1.484,-41.0,-57.0,0,0,0
23ad,165,avoiding,direct,Training,2,-26.05,324.12,1.501,-41.0,-39.0,0,0,0
23ad,165,avoiding,direct,Training,2,-26.05,324.12,1.517,-41.0,-20.0,0,0,0
23ad,165,avoiding,direct,Training,2,-26.05,324.12,1.534,-41.0,-10.0,0,0,0
23ad,165,avoiding,direct,Training,2,-26.05,324.12,1.551,-41.0,1.0,0,0,0
