participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
23ad,308,avoiding,direct,Training,5,-26.05,768.62,1.896,-38.0,-828.0,0,0,0
23ad,308,avoiding,direct,Training,5,-26.05,768.62,1.912,-38.0,-828.0,0,0,0
23ad,308,avoiding,direct,Training,5,-26.05,768.62,1.929,-38.0,-828.0,0,0,0
23ad,308,avoiding,direct,Training,5,-26.05,768.62,1.946,-38.0,-828.0,0,0,0
23ad,308,avoiding,direct,Training,5,-26.05,768.62,1.962,-38.0,-828.0,0,0,0
23ad,308,avoiding,direct,Training,5,-26.05,768.62,1.979,-38.0,-827.0,0,0,0
23ad,308,avoiding,direct,Training,5,-26.05,768.62,1.996,-38.0,-827.0,0,0,0
23ad,308,avoiding,direct,Training,5,-26.05,768.62,2.013,-39.0,-826.0,0,0,0
23ad,308,avoiding,direct,Training,5,-26.05,768.62,2.029,-39.0,-825.0,0,0,0
23ad,308,avoiding,direct,Training,5,-26.05,768.62,2.046,-39.0,-825.0,0,0,0
23ad,308,avoiding,direct,Training,5,-26.05,768.62,2.063,-39.0,-826.0,0,0,0
23ad,308,avoiding,direct,Training,5,-26.05,768.62,2.079,-39.0,-826.0,0,0,0
23ad,308,avoiding,direct,Training,5,-26.05,768.62,2.096,-39.0,-826.0,0,0,0
23ad,308,avoiding,direct,Training,5,-26.05,768.62,2.115,-39.0,-827.0,0,0,0
23ad,308,avoiding,direct,Training,5,-26.05,768.62,2.129,-39.0,-827.0,0,0,0
23ad,308,avoiding,direct,Training,5,-26.05,768.62,2.146,-39.0,-827.0,0,0,0
23ad,308,avoiding,direct,Training,5,-26.05,768.62,2.162,-39.0,-827.0,0,0,0
23ad,308,avoiding,direct,Training,5,-26.05,768.62,2.179,-39.0,-827.0,0,0,0
23ad,308,avoiding,direct,Training,5,-26.05,768.62,2.196,-39.0,-827.0,0,0,0
23ad,308,avoiding,direct,Training,5,-26.05,768.62,2.213,-39.0,-826.0,0,0,0
23ad,308,avoiding,direct,Training,5,-26.05,768.62,2.229,-39.0,-823.0,0,0,0
23ad,308,avoiding,direct,Training,5,-26.05,768.62,2.246,-39.0,-815.0,0,0,0
23ad,308,avoiding,direct,Training,5,-26.05,768.62,2.263,-38.0,-797.0,0,0,0
23ad,308,avoiding,direct,Training,5,-26.05,768.62,2.279,-38.0,-781.0,0,0,0
23ad,308,avoiding,direct,Training,5,-26.05,768.62,2.296,-37.0,-760.0,0,0,0
23ad,308,avoiding,direct,Training,5,-26.05,768.62,2.313,-37.0,-744.0,0,0,0
23ad,308,avoiding,direct,Training,5,-26.05,768.62,2.33,-37.0,-722.0,0,0,0
23ad,308,avoiding,direct,Training,5,-26.05,768.62,2.346,-37.0,-691.0,0,0,0
23ad,308,avoiding,direct,Training,5,-26.05,768.62,2.363,-37.0,-668.0,0,0,0
23ad,308,avoiding,direct,Training,5,-26.05,768.62,2.379,-37.0,-645.0,0,0,0
