participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
23ad,277,avoiding,direct,Training,5,-26.05,768.62,1.172,-40.0,-826.0,0,0,0
23ad,277,avoiding,direct,Training,5,-26.05,768.62,1.188,-40.0,-826.0,0,0,0
23ad,277,avoiding,direct,Training,5,-26.05,768.62,1.205,-40.0,-826.0,0,0,0
23ad,277,avoiding,direct,Training,5,-26.05,768.62,1.222,-39.0,-826.0,0,0,0
23ad,277,avoiding,direct,Training,5,-26.05,768.62,1.238,-39.0,-826.0,0,0,0
23ad,277,avoiding,direct,Training,5,-26.05,768.62,1.256,-39.0,-825.0,0,0,0
23ad,277,avoiding,direct,Training,5,-26.05,768.62,1.272,-39.0,-825.0,0,0,0
23ad,277,avoiding,direct,Training,5,-26.05,768.62,1.288,-39.0,-825.0,0,0,0
23ad,277,avoiding,direct,Training,5,-26.05,768.62,1.305,-39.0,-825.0,0,0,0
23ad,277,avoiding,direct,Training,5,-26.05,768.62,1.321,-39.0,-825.0,0,0,0
23ad,277,avoiding,direct,Training,5,-26.05,768.62,1.338,-39.0,-826.0,0,0,0
23ad,277,avoiding,direct,Training,5,-26.05,768.62,1.356,-39.0,-825.0,0,0,0
23ad,277,avoiding,direct,Training,5,-26.05,768.62,1.372,-39.0,-823.0,0,0,0
23ad,277,avoiding,direct,Training,5,-26.05,768.62,1.389,-39.0,-815.0,0,0,0
23ad,277,avoiding,direct,Training,5,-26.05,768.62,1.406,-39.0,-802.0,0,0,0
23ad,277,avoiding,direct,Training,5,-26.05,768.62,1.422,-39.0,-775.0,0,0,0
23ad,277,avoiding,direct,Training,5,-26.05,768.62,1.439,-39.0,-748.0,0,0,0
23ad,277,avoiding,direct,Training,5,-26.05,768.62,1.456,-39.0,-716.0,0,0,0
23ad,277,avoiding,direct,Training,5,-26.05,768.62,1.472,-39.0,-680.0,0,0,0
23ad,277,avoiding,direct,Training,5,-26.05,768.62,1.489,-40.0,-608.0,0,0,0
23ad,277,avoiding,direct,Training,5,-26.05,768.62,1.506,-40.0,-560.0,0,0,0
23ad,277,avoiding,direct,Training,5,-26.05,768.62,1.522,-41.0,-513.0,0,0,0
23ad,277,avoiding,direct,Training,5,-26.05,768.62,1.539,-41.0,-469.0,0,0,0
23ad,277,avoiding,direct,Training,5,-26.05,768.62,1.555,-41.0,-426.0,0,0,0
23ad,277,avoiding,direct,Training,5,-26.05,768.62,1.572,-41.0,-369.0,0,0,0
23ad,277,avoiding,direct,Training,5,-26.05,768.62,1.589,-41.0,-325.0,0,0,0
23ad,277,avoiding,direct,Training,5,-26.05,768.62,1.606,-41.0,-282.0,0,0,0
23ad,277,avoiding,direct,Training,5,-26.05,768.62,1.622,-41.0,-242.0,0,0,0
23ad,277,avoiding,direct,Training,5,-26.05,768.62,1.639,-41.0,-193.0,0,0,0
23ad,277,avoiding,direct,Training,5,-26.05,768.62,1.656,-41.0,-146.0,0,0,0
23ad,277,avoiding,direct,Training,5,-26.05,768.62,1.672,-41.0,-110.0,0,0,0
23ad,277,avoiding,direct,Training,5,-26.05,768.62,1.686,-41.0,-74.0,0,0,0
23ad,277,avoiding,direct,Training,5,-26.05,768.62,1.701,-41.0,-38.0,0,0,0
23ad,277,avoiding,direct,Training,5,-26.05,768.62,1.717,-41.0,-4.0,0,0,0
23ad,277,avoiding,direct,Training,5,-26.05,768.62,1.734,-41.0,26.0,0,0,0
23ad,277,avoiding,direct,Training,5,-26.05,768.62,1.751,-41.0,57.0,0,0,0
23ad,277,avoiding,direct,Training,5,-26.05,768.62,1.767,-41.0,99.0,0,0,0
23ad,277,avoiding,direct,Training,5,-26.05,768.62,1.784,-41.0,131.0,0,0,0
23ad,277,avoiding,direct,Training,5,-26.05,768.62,1.801,-41.0,173.0,0,0,0
23ad,277,avoiding,direct,Training,5,-26.05,768.62,1.817,-41.0,204.0,0,0,0
23ad,277,avoiding,direct,Training,5,-26.05,768.62,1.834,-41.0,234.0,0,0,0
23ad,277,avoiding,direct,Training,5,-26.05,768.62,1.851,-41.0,270.0,0,0,0
23ad,277,avoiding,direct,Training,5,-26.05,768.62,1.867,-41.0,295.0,0,0,0
23ad,277,avoiding,direct,Training,5,-26.05,768.62,1.884,-41.0,317.0,0,0,0
23ad,277,avoiding,direct,Training,5,-26.05,768.62,1.901,-41.0,345.0,0,0,0
23ad,277,avoiding,direct,Training,5,-26.05,768.62,1.917,-41.0,362.0,0,0,0
23ad,277,avoiding,direct,Training,5,-26.05,768.62,1.934,-41.0,377.0,0,0,0
23ad,277,avoiding,direct,Training,5,-26.05,768.62,1.95,-41.0,396.0,0,0,0
23ad,277,avoiding,direct,Training,5,-26.05,768.62,1.967,-41.0,410.0,0,0,0
23ad,277,avoiding,direct,Training,5,-26.05,768.62,1.984,-41.0,426.0,0,0,0
23ad,277,avoiding,direct,Training,5,-26.05,768.62,2.001,-41.0,446.0,0,0,0
23ad,277,avoiding,direct,Training,5,-26.05,768.62,2.017,-41.0,457.0,0,0,0
23ad,277,avoiding,direct,Training,5,-26.05,768.62,2.035,-41.0,471.0,0,0,0
23ad,277,avoiding,direct,Training,5,-26.05,768.62,2.051,-41.0,482.0,0,0,0
23ad,277,avoiding,direct,Training,5,-26.05,768.62,2.067,-41.0,492.0,0,0,0
23ad,277,avoiding,direct,Training,5,-26.05,768.62,2.084,-41.0,501.0,0,0,0
23ad,277,avoiding,direct,Training,5,-26.05,768.62,2.101,-41.0,512.0,0,0,0
23ad,277,avoiding,direct,Training,5,-26.05,768.62,2.118,-41.0,521.0,0,0,0
23ad,277,avoiding,direct,Training,5,-26.05,768.62,2.136,-41.0,531.0,0,0,0
23ad,277,avoiding,direct,Training,5,-26.05,768.62,2.151,-41.0,536.0,0,0,0
23ad,277,avoiding,direct,Training,5,-26.05,768.62,2.167,-41.0,541.0,0,0,0
23ad,277,avoiding,direct,Training,5,-26.05,768.62,2.184,-41.0,548.0,0,0,0
23ad,277,avoiding,direct,Training,5,-26.05,768.62,2.201,-41.0,556.0,0,0,0
23ad,277,avoiding,direct,Training,5,-26.05,768.62,2.218,-41.0,561.0,0,0,0
23ad,277,avoiding,direct,Training,5,-26.05,768.62,2.234,-41.0,567.0,0,0,0
23ad,277,avoiding,direct,Training,5,-26.05,768.62,2.25,-41.0,568.0,0,0,0
23ad,277,avoiding,direct,Training,5,-26.05,768.62,2.267,-41.0,568.0,0,0,0
23ad,277,avoiding,direct,Training,5,-26.05,768.62,2.284,-41.0,568.0,0,0,0
23ad,277,avoiding,direct,Training,5,-26.05,768.62,2.3,-41.0,568.0,0,0,0
23ad,277,avoiding,direct,Training,5,-26.05,768.62,2.317,-41.0,568.0,0,0,0
23ad,277,avoiding,direct,Training,5,-26.05,768.62,2.337,-41.0,568.0,0,0,0
23ad,277,avoiding,direct,Training,5,-26.05,768.62,2.35,-41.0,568.0,0,0,0
23ad,277,avoiding,direct,Training,5,-26.05,768.62,2.367,-41.0,568.0,0,0,0
23ad,277,avoiding,direct,Training,5,-26.05,768.62,2.384,-41.0,568.0,0,0,0
23ad,277,avoiding,direct,Training,5,-26.05,768.62,2.4,-41.0,568.0,0,0,0
23ad,277,avoiding,direct,Training,5,-26.05,768.62,2.417,-40.0,568.0,0,0,0
23ad,277,avoiding,direct,Training,5,-26.05,768.62,2.435,-39.0,568.0,0,0,0
23ad,277,avoiding,direct,Training,5,-26.05,768.62,2.451,-39.0,568.0,0,0,0
23ad,277,avoiding,direct,Training,5,-26.05,768.62,2.467,-39.0,568.0,0,0,0
23ad,277,avoiding,direct,Training,5,-26.05,768.62,2.484,-38.0,568.0,0,0,0
23ad,277,avoiding,direct,Training,5,-26.05,768.62,2.501,-37.0,569.0,0,0,0
23ad,277,avoiding,direct,Training,5,-26.05,768.62,2.518,-31.0,573.0,0,0,0
23ad,277,avoiding,direct,Training,5,-26.05,768.62,2.536,-25.0,576.0,0,0,0
23ad,277,avoiding,direct,Training,5,-26.05,768.62,2.551,-16.0,581.0,0,0,0
23ad,277,avoiding,direct,Training,5,-26.05,768.62,2.567,-9.0,585.0,0,0,0
23ad,277,avoiding,direct,Training,5,-26.05,768.62,2.584,-2.0,588.0,0,0,0
