participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
23ad,149,avoiding,direct,Training,1,-26.05,-120.39,2.567,-38.0,-822.0,0,0,0
23ad,149,avoiding,direct,Training,1,-26.05,-120.39,2.584,-38.0,-822.0,0,0,0
23ad,149,avoiding,direct,Training,1,-26.05,-120.39,2.6,-38.0,-822.0,0,0,0
23ad,149,avoiding,direct,Training,1,-26.05,-120.39,2.617,-38.0,-822.0,0,0,0
23ad,149,avoiding,direct,Training,1,-26.05,-120.39,2.634,-38.0,-822.0,0,0,0
23ad,149,avoiding,direct,Training,1,-26.05,-120.39,2.651,-38.0,-822.0,0,0,0
23ad,149,avoiding,direct,Training,1,-26.05,-120.39,2.667,-38.0,-822.0,0,0,0
23ad,149,avoiding,direct,Training,1,-26.05,-120.39,2.684,-38.0,-822.0,0,0,0
23ad,149,avoiding,direct,Training,1,-26.05,-120.39,2.701,-38.0,-822.0,0,0,0
23ad,149,avoiding,direct,Training,1,-26.05,-120.39,2.717,-38.0,-822.0,0,0,0
23ad,149,avoiding,direct,Training,1,-26.05,-120.39,2.734,-38.0,-822.0,0,0,0
23ad,149,avoiding,direct,Training,1,-26.05,-120.39,2.75,-38.0,-822.0,0,0,0
23ad,149,avoiding,direct,Training,1,-26.05,-120.39,2.767,-38.0,-822.0,0,0,0
23ad,149,avoiding,direct,Training,1,-26.05,-120.39,2.784,-38.0,-823.0,0,0,0
23ad,149,avoiding,direct,Training,1,-26.05,-120.39,2.8,-38.0,-823.0,0,0,0
23ad,149,avoiding,direct,Training,1,-26.05,-120.39,2.817,-38.0,-823.0,0,0,0
23ad,149,avoiding,direct,Training,1,-26.05,-120.39,2.834,-38.0,-823.0,0,0,0
23ad,149,avoiding,direct,Training,1,-26.05,-120.39,2.85,-38.0,-823.0,0,0,0
23ad,149,avoiding,direct,Training,1,-26.05,-120.39,2.867,-38.0,-823.0,0,0,0
23ad,149,avoiding,direct,Training,1,-26.05,-120.39,2.884,-38.0,-823.0,0,0,0
23ad,149,avoiding,direct,Training,1,-26.05,-120.39,2.9,-38.0,-823.0,0,0,0
23ad,149,avoiding,direct,Training,1,-26.05,-120.39,2.917,-38.0,-823.0,0,0,0
23ad,149,avoiding,direct,Training,1,-26.05,-120.39,2.934,-38.0,-823.0,0,0,0
23ad,149,avoiding,direct,Training,1,-26.05,-120.39,2.95,-38.0,-823.0,0,0,0
23ad,149,avoiding,direct,Training,1,-26.05,-120.39,2.967,-38.0,-823.0,0,0,0
23ad,149,avoiding,direct,Training,1,-26.05,-120.39,2.984,-38.0,-822.0,0,0,0
23ad,149,avoiding,direct,Training,1,-26.05,-120.39,3.001,-38.0,-820.0,0,0,0
23ad,149,avoiding,direct,Training,1,-26.05,-120.39,3.018,-38.0,-818.0,0,0,0
23ad,149,avoiding,direct,Training,1,-26.05,-120.39,3.034,-38.0,-810.0,0,0,0
23ad,149,avoiding,direct,Training,1,-26.05,-120.39,3.051,-38.0,-795.0,0,0,0
23ad,149,avoiding,direct,Training,1,-26.05,-120.39,3.067,-38.0,-780.0,0,0,0
23ad,149,avoiding,direct,Training,1,-26.05,-120.39,3.084,-38.0,-761.0,0,0,0
23ad,149,avoiding,direct,Training,1,-26.05,-120.39,3.101,-39.0,-749.0,0,0,0
23ad,149,avoiding,direct,Training,1,-26.05,-120.39,3.117,-41.0,-731.0,0,0,0
23ad,149,avoiding,direct,Training,1,-26.05,-120.39,3.134,-41.0,-716.0,0,0,0
23ad,149,avoiding,direct,Training,1,-26.05,-120.39,3.151,-41.0,-694.0,0,0,0
23ad,149,avoiding,direct,Training,1,-26.05,-120.39,3.167,-41.0,-678.0,0,0,0
