participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
23ad,121,avoiding,direct,Training,1,-26.05,-120.39,3.772,-42.0,-819.0,0,0,0
23ad,121,avoiding,direct,Training,1,-26.05,-120.39,3.788,-42.0,-819.0,0,0,0
23ad,121,avoiding,direct,Training,1,-26.05,-120.39,3.805,-42.0,-819.0,0,0,0
23ad,121,avoiding,direct,Training,1,-26.05,-120.39,3.822,-42.0,-819.0,0,0,0
23ad,121,avoiding,direct,Training,1,-26.05,-120.39,3.839,-42.0,-819.0,0,0,0
23ad,121,avoiding,direct,Training,1,-26.05,-120.39,3.855,-42.0,-818.0,0,0,0
23ad,121,avoiding,direct,Training,1,-26.05,-120.39,3.872,-42.0,-818.0,0,0,0
23ad,121,avoiding,direct,Training,1,-26.05,-120.39,3.889,-42.0,-818.0,0,0,0
23ad,121,avoiding,direct,Training,1,-26.05,-120.39,3.905,-42.0,-818.0,0,0,0
23ad,121,avoiding,direct,Training,1,-26.05,-120.39,3.918,-42.0,-818.0,0,0,0
23ad,121,avoiding,direct,Training,1,-26.05,-120.39,3.939,-42.0,-818.0,0,0,0
23ad,121,avoiding,direct,Training,1,-26.05,-120.39,3.955,-42.0,-818.0,0,0,0
23ad,121,avoiding,direct,Training,1,-26.05,-120.39,3.972,-42.0,-818.0,0,0,0
23ad,121,avoiding,direct,Training,1,-26.05,-120.39,3.988,-42.0,-818.0,0,0,0
23ad,121,avoiding,direct,Training,1,-26.05,-120.39,4.005,-42.0,-818.0,0,0,0
23ad,121,avoiding,direct,Training,1,-26.05,-120.39,4.018,-42.0,-818.0,0,0,0
23ad,121,avoiding,direct,Training,1,-26.05,-120.39,4.036,-42.0,-818.0,0,0,0
23ad,121,avoiding,direct,Training,1,-26.05,-120.39,4.055,-42.0,-818.0,0,0,0
23ad,121,avoiding,direct,Training,1,-26.05,-120.39,4.072,-42.0,-818.0,0,0,0
23ad,121,avoiding,direct,Training,1,-26.05,-120.39,4.088,-42.0,-818.0,0,0,0
23ad,121,avoiding,direct,Training,1,-26.05,-120.39,4.105,-42.0,-818.0,0,0,0
23ad,121,avoiding,direct,Training,1,-26.05,-120.39,4.122,-42.0,-818.0,0,0,0
23ad,121,avoiding,direct,Training,1,-26.05,-120.39,4.136,-42.0,-818.0,0,0,0
23ad,121,avoiding,direct,Training,1,-26.05,-120.39,4.155,-42.0,-818.0,0,0,0
23ad,121,avoiding,direct,Training,1,-26.05,-120.39,4.172,-42.0,-818.0,0,0,0
23ad,121,avoiding,direct,Training,1,-26.05,-120.39,4.189,-42.0,-818.0,0,0,0
23ad,121,avoiding,direct,Training,1,-26.05,-120.39,4.205,-42.0,-818.0,0,0,0
23ad,121,avoiding,direct,Training,1,-26.05,-120.39,4.222,-42.0,-818.0,0,0,0
23ad,121,avoiding,direct,Training,1,-26.05,-120.39,4.239,-42.0,-818.0,0,0,0
23ad,121,avoiding,direct,Training,1,-26.05,-120.39,4.255,-42.0,-818.0,0,0,0
23ad,121,avoiding,direct,Training,1,-26.05,-120.39,4.272,-42.0,-818.0,0,0,0
23ad,121,avoiding,direct,Training,1,-26.05,-120.39,4.289,-42.0,-817.0,0,0,0
23ad,121,avoiding,direct,Training,1,-26.05,-120.39,4.306,-42.0,-815.0,0,0,0
23ad,121,avoiding,direct,Training,1,-26.05,-120.39,4.322,-42.0,-810.0,0,0,0
23ad,121,avoiding,direct,Training,1,-26.05,-120.39,4.339,-42.0,-805.0,0,0,0
23ad,121,avoiding,direct,Training,1,-26.05,-120.39,4.356,-42.0,-798.0,0,0,0
23ad,121,avoiding,direct,Training,1,-26.05,-120.39,4.373,-42.0,-787.0,0,0,0
23ad,121,avoiding,direct,Training,1,-26.05,-120.39,4.389,-42.0,-780.0,0,0,0
23ad,121,avoiding,direct,Training,1,-26.05,-120.39,4.406,-42.0,-774.0,0,0,0
23ad,121,avoiding,direct,Training,1,-26.05,-120.39,4.422,-42.0,-768.0,0,0,0
23ad,121,avoiding,direct,Training,1,-26.05,-120.39,4.439,-42.0,-754.0,0,0,0
23ad,121,avoiding,direct,Training,1,-26.05,-120.39,4.456,-42.0,-746.0,0,0,0
23ad,121,avoiding,direct,Training,1,-26.05,-120.39,4.473,-42.0,-729.0,0,0,0
23ad,121,avoiding,direct,Training,1,-26.05,-120.39,4.484,-42.0,-724.0,0,0,0
23ad,121,avoiding,direct,Training,1,-26.05,-120.39,4.501,-42.0,-719.0,0,0,0
23ad,121,avoiding,direct,Training,1,-26.05,-120.39,4.517,-42.0,-704.0,0,0,0
23ad,121,avoiding,direct,Training,1,-26.05,-120.39,4.536,-42.0,-694.0,0,0,0
23ad,121,avoiding,direct,Training,1,-26.05,-120.39,4.551,-42.0,-684.0,0,0,0
23ad,121,avoiding,direct,Training,1,-26.05,-120.39,4.568,-42.0,-673.0,0,0,0
23ad,121,avoiding,direct,Training,1,-26.05,-120.39,4.584,-42.0,-669.0,0,0,0
23ad,121,avoiding,direct,Training,1,-26.05,-120.39,4.601,-42.0,-666.0,0,0,0
23ad,121,avoiding,direct,Training,1,-26.05,-120.39,4.618,-42.0,-661.0,0,0,0
23ad,121,avoiding,direct,Training,1,-26.05,-120.39,4.636,-42.0,-652.0,0,0,0
23ad,121,avoiding,direct,Training,1,-26.05,-120.39,4.651,-42.0,-640.0,0,0,0
23ad,121,avoiding,direct,Training,1,-26.05,-120.39,4.667,-42.0,-626.0,0,0,0
