participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
23ad,210,avoiding,direct,Training,3,-26.05,-564.89,3.567,-37.0,-827.0,0,0,0
23ad,210,avoiding,direct,Training,3,-26.05,-564.89,3.584,-37.0,-827.0,0,0,0
23ad,210,avoiding,direct,Training,3,-26.05,-564.89,3.601,-37.0,-826.0,0,0,0
23ad,210,avoiding,direct,Training,3,-26.05,-564.89,3.617,-37.0,-825.0,0,0,0
23ad,210,avoiding,direct,Training,3,-26.05,-564.89,3.634,-37.0,-825.0,0,0,0
23ad,210,avoiding,direct,Training,3,-26.05,-564.89,3.65,-37.0,-825.0,0,0,0
23ad,210,avoiding,direct,Training,3,-26.05,-564.89,3.668,-37.0,-824.0,0,0,0
23ad,210,avoiding,direct,Training,3,-26.05,-564.89,3.684,-37.0,-824.0,0,0,0
23ad,210,avoiding,direct,Training,3,-26.05,-564.89,3.7,-37.0,-824.0,0,0,0
23ad,210,avoiding,direct,Training,3,-26.05,-564.89,3.717,-37.0,-824.0,0,0,0
23ad,210,avoiding,direct,Training,3,-26.05,-564.89,3.734,-37.0,-824.0,0,0,0
23ad,210,avoiding,direct,Training,3,-26.05,-564.89,3.75,-37.0,-824.0,0,0,0
23ad,210,avoiding,direct,Training,3,-26.05,-564.89,3.767,-37.0,-824.0,0,0,0
23ad,210,avoiding,direct,Training,3,-26.05,-564.89,3.784,-37.0,-824.0,0,0,0
23ad,210,avoiding,direct,Training,3,-26.05,-564.89,3.801,-37.0,-824.0,0,0,0
23ad,210,avoiding,direct,Training,3,-26.05,-564.89,3.817,-37.0,-824.0,0,0,0
23ad,210,avoiding,direct,Training,3,-26.05,-564.89,3.834,-37.0,-824.0,0,0,0
23ad,210,avoiding,direct,Training,3,-26.05,-564.89,3.85,-37.0,-824.0,0,0,0
23ad,210,avoiding,direct,Training,3,-26.05,-564.89,3.872,-37.0,-824.0,0,0,0
23ad,210,avoiding,direct,Training,3,-26.05,-564.89,3.889,-37.0,-825.0,0,0,0
23ad,210,avoiding,direct,Training,3,-26.05,-564.89,3.905,-37.0,-825.0,0,0,0
23ad,210,avoiding,direct,Training,3,-26.05,-564.89,3.922,-37.0,-825.0,0,0,0
23ad,210,avoiding,direct,Training,3,-26.05,-564.89,3.939,-37.0,-825.0,0,0,0
23ad,210,avoiding,direct,Training,3,-26.05,-564.89,3.955,-37.0,-825.0,0,0,0
23ad,210,avoiding,direct,Training,3,-26.05,-564.89,3.972,-37.0,-825.0,0,0,0
23ad,210,avoiding,direct,Training,3,-26.05,-564.89,3.989,-37.0,-825.0,0,0,0
23ad,210,avoiding,direct,Training,3,-26.05,-564.89,4.005,-37.0,-825.0,0,0,0
23ad,210,avoiding,direct,Training,3,-26.05,-564.89,4.022,-37.0,-825.0,0,0,0
23ad,210,avoiding,direct,Training,3,-26.05,-564.89,4.039,-37.0,-824.0,0,0,0
23ad,210,avoiding,direct,Training,3,-26.05,-564.89,4.056,-37.0,-820.0,0,0,0
23ad,210,avoiding,direct,Training,3,-26.05,-564.89,4.072,-38.0,-813.0,0,0,0
23ad,210,avoiding,direct,Training,3,-26.05,-564.89,4.089,-38.0,-804.0,0,0,0
23ad,210,avoiding,direct,Training,3,-26.05,-564.89,4.106,-38.0,-792.0,0,0,0
23ad,210,avoiding,direct,Training,3,-26.05,-564.89,4.123,-38.0,-778.0,0,0,0
23ad,210,avoiding,direct,Training,3,-26.05,-564.89,4.139,-38.0,-765.0,0,0,0
23ad,210,avoiding,direct,Training,3,-26.05,-564.89,4.156,-38.0,-749.0,0,0,0
23ad,210,avoiding,direct,Training,3,-26.05,-564.89,4.173,-38.0,-732.0,0,0,0
23ad,210,avoiding,direct,Training,3,-26.05,-564.89,4.189,-39.0,-703.0,0,0,0
23ad,210,avoiding,direct,Training,3,-26.05,-564.89,4.206,-39.0,-687.0,0,0,0
23ad,210,avoiding,direct,Training,3,-26.05,-564.89,4.222,-40.0,-675.0,0,0,0
23ad,210,avoiding,direct,Training,3,-26.05,-564.89,4.239,-41.0,-654.0,0,0,0
23ad,210,avoiding,direct,Training,3,-26.05,-564.89,4.256,-41.0,-640.0,0,0,0
23ad,210,avoiding,direct,Training,3,-26.05,-564.89,4.272,-41.0,-624.0,0,0,0
23ad,210,avoiding,direct,Training,3,-26.05,-564.89,4.289,-41.0,-616.0,0,0,0
23ad,210,avoiding,direct,Training,3,-26.05,-564.89,4.306,-41.0,-611.0,0,0,0
23ad,210,avoiding,direct,Training,3,-26.05,-564.89,4.322,-41.0,-609.0,0,0,0
23ad,210,avoiding,direct,Training,3,-26.05,-564.89,4.339,-41.0,-608.0,0,0,0
23ad,210,avoiding,direct,Training,3,-26.05,-564.89,4.355,-41.0,-608.0,0,0,0
23ad,210,avoiding,direct,Training,3,-26.05,-564.89,4.372,-41.0,-608.0,0,0,0
23ad,210,avoiding,direct,Training,3,-26.05,-564.89,4.389,-41.0,-607.0,0,0,0
23ad,210,avoiding,direct,Training,3,-26.05,-564.89,4.406,-41.0,-604.0,0,0,0
23ad,210,avoiding,direct,Training,3,-26.05,-564.89,4.422,-41.0,-597.0,0,0,0
23ad,210,avoiding,direct,Training,3,-26.05,-564.89,4.439,-41.0,-594.0,0,0,0
23ad,210,avoiding,direct,Training,3,-26.05,-564.89,4.456,-41.0,-593.0,0,0,0
23ad,210,avoiding,direct,Training,3,-26.05,-564.89,4.472,-41.0,-593.0,0,0,0
23ad,210,avoiding,direct,Training,3,-26.05,-564.89,4.489,-41.0,-593.0,0,0,0
23ad,210,avoiding,direct,Training,3,-26.05,-564.89,4.506,-41.0,-593.0,0,0,0
23ad,210,avoiding,direct,Training,3,-26.05,-564.89,4.522,-41.0,-593.0,0,0,0
23ad,210,avoiding,direct,Training,3,-26.05,-564.89,4.539,-41.0,-593.0,0,0,0
23ad,210,avoiding,direct,Training,3,-26.05,-564.89,4.555,-41.0,-593.0,0,0,0
23ad,210,avoiding,direct,Training,3,-26.05,-564.89,4.572,-41.0,-593.0,0,0,0
23ad,210,avoiding,direct,Training,3,-26.05,-564.89,4.589,-41.0,-593.0,0,0,0
23ad,210,avoiding,direct,Training,3,-26.05,-564.89,4.605,-41.0,-593.0,0,0,0
23ad,210,avoiding,direct,Training,3,-26.05,-564.89,4.622,-41.0,-593.0,0,0,0
23ad,210,avoiding,direct,Training,3,-26.05,-564.89,4.639,-42.0,-593.0,0,0,0
23ad,210,avoiding,direct,Training,3,-26.05,-564.89,4.655,-42.0,-593.0,0,0,0
23ad,210,avoiding,direct,Training,3,-26.05,-564.89,4.672,-42.0,-593.0,0,0,0
23ad,210,avoiding,direct,Training,3,-26.05,-564.89,4.689,-41.0,-592.0,0,0,0
23ad,210,avoiding,direct,Training,3,-26.05,-564.89,4.705,-41.0,-592.0,0,0,0
23ad,210,avoiding,direct,Training,3,-26.05,-564.89,4.722,-41.0,-592.0,0,0,0
23ad,210,avoiding,direct,Training,3,-26.05,-564.89,4.739,-41.0,-592.0,0,0,0
23ad,210,avoiding,direct,Training,3,-26.05,-564.89,4.756,-41.0,-591.0,0,0,0
23ad,210,avoiding,direct,Training,3,-26.05,-564.89,4.772,-41.0,-591.0,0,0,0
23ad,210,avoiding,direct,Training,3,-26.05,-564.89,4.789,-41.0,-591.0,0,0,0
