participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
23ad,290,avoiding,direct,Training,5,-26.05,768.62,0.706,-38.0,-828.0,0,0,0
23ad,290,avoiding,direct,Training,5,-26.05,768.62,0.722,-38.0,-828.0,0,0,0
23ad,290,avoiding,direct,Training,5,-26.05,768.62,0.739,-38.0,-828.0,0,0,0
23ad,290,avoiding,direct,Training,5,-26.05,768.62,0.755,-38.0,-828.0,0,0,0
23ad,290,avoiding,direct,Training,5,-26.05,768.62,0.772,-38.0,-828.0,0,0,0
23ad,290,avoiding,direct,Training,5,-26.05,768.62,0.789,-38.0,-828.0,0,0,0
23ad,290,avoiding,direct,Training,5,-26.05,768.62,0.805,-38.0,-828.0,0,0,0
23ad,290,avoiding,direct,Training,5,-26.05,768.62,0.822,-38.0,-828.0,0,0,0
23ad,290,avoiding,direct,Training,5,-26.05,768.62,0.839,-38.0,-828.0,0,0,0
23ad,290,avoiding,direct,Training,5,-26.05,768.62,0.855,-38.0,-828.0,0,0,0
23ad,290,avoiding,direct,Training,5,-26.05,768.62,0.872,-38.0,-828.0,0,0,0
23ad,290,avoiding,direct,Training,5,-26.05,768.62,0.889,-38.0,-823.0,0,0,0
23ad,290,avoiding,direct,Training,5,-26.05,768.62,0.906,-38.0,-813.0,0,0,0
23ad,290,avoiding,direct,Training,5,-26.05,768.62,0.923,-38.0,-798.0,0,0,0
23ad,290,avoiding,direct,Training,5,-26.05,768.62,0.939,-38.0,-778.0,0,0,0
23ad,290,avoiding,direct,Training,5,-26.05,768.62,0.956,-38.0,-745.0,0,0,0
23ad,290,avoiding,direct,Training,5,-26.05,768.62,0.973,-38.0,-706.0,0,0,0
23ad,290,avoiding,direct,Training,5,-26.05,768.62,0.989,-38.0,-672.0,0,0,0
23ad,290,avoiding,direct,Training,5,-26.05,768.62,1.006,-38.0,-633.0,0,0,0
23ad,290,avoiding,direct,Training,5,-26.05,768.62,1.022,-38.0,-592.0,0,0,0
23ad,290,avoiding,direct,Training,5,-26.05,768.62,1.039,-38.0,-552.0,0,0,0
23ad,290,avoiding,direct,Training,5,-26.05,768.62,1.056,-40.0,-487.0,0,0,0
23ad,290,avoiding,direct,Training,5,-26.05,768.62,1.072,-41.0,-437.0,0,0,0
23ad,290,avoiding,direct,Training,5,-26.05,768.62,1.089,-41.0,-389.0,0,0,0
23ad,290,avoiding,direct,Training,5,-26.05,768.62,1.106,-41.0,-361.0,0,0,0
23ad,290,avoiding,direct,Training,5,-26.05,768.62,1.123,-41.0,-319.0,0,0,0
23ad,290,avoiding,direct,Training,5,-26.05,768.62,1.139,-41.0,-287.0,0,0,0
23ad,290,avoiding,direct,Training,5,-26.05,768.62,1.156,-41.0,-253.0,0,0,0
23ad,290,avoiding,direct,Training,5,-26.05,768.62,1.169,-41.0,-219.0,0,0,0
23ad,290,avoiding,direct,Training,5,-26.05,768.62,1.189,-41.0,-174.0,0,0,0
23ad,290,avoiding,direct,Training,5,-26.05,768.62,1.206,-41.0,-139.0,0,0,0
23ad,290,avoiding,direct,Training,5,-26.05,768.62,1.222,-41.0,-92.0,0,0,0
23ad,290,avoiding,direct,Training,5,-26.05,768.62,1.239,-41.0,-56.0,0,0,0
23ad,290,avoiding,direct,Training,5,-26.05,768.62,1.256,-41.0,-20.0,0,0,0
23ad,290,avoiding,direct,Training,5,-26.05,768.62,1.269,-41.0,16.0,0,0,0
23ad,290,avoiding,direct,Training,5,-26.05,768.62,1.289,-41.0,63.0,0,0,0
23ad,290,avoiding,direct,Training,5,-26.05,768.62,1.306,-40.0,108.0,0,0,0
23ad,290,avoiding,direct,Training,5,-26.05,768.62,1.322,-40.0,139.0,0,0,0
23ad,290,avoiding,direct,Training,5,-26.05,768.62,1.339,-40.0,168.0,0,0,0
23ad,290,avoiding,direct,Training,5,-26.05,768.62,1.356,-40.0,196.0,0,0,0
23ad,290,avoiding,direct,Training,5,-26.05,768.62,1.369,-40.0,225.0,0,0,0
23ad,290,avoiding,direct,Training,5,-26.05,768.62,1.389,-40.0,263.0,0,0,0
23ad,290,avoiding,direct,Training,5,-26.05,768.62,1.406,-40.0,295.0,0,0,0
23ad,290,avoiding,direct,Training,5,-26.05,768.62,1.422,-40.0,314.0,0,0,0
23ad,290,avoiding,direct,Training,5,-26.05,768.62,1.439,-40.0,332.0,0,0,0
23ad,290,avoiding,direct,Training,5,-26.05,768.62,1.456,-40.0,358.0,0,0,0
23ad,290,avoiding,direct,Training,5,-26.05,768.62,1.469,-40.0,371.0,0,0,0
23ad,290,avoiding,direct,Training,5,-26.05,768.62,1.489,-40.0,397.0,0,0,0
23ad,290,avoiding,direct,Training,5,-26.05,768.62,1.506,-40.0,415.0,0,0,0
23ad,290,avoiding,direct,Training,5,-26.05,768.62,1.522,-40.0,432.0,0,0,0
23ad,290,avoiding,direct,Training,5,-26.05,768.62,1.539,-40.0,442.0,0,0,0
23ad,290,avoiding,direct,Training,5,-26.05,768.62,1.555,-40.0,454.0,0,0,0
23ad,290,avoiding,direct,Training,5,-26.05,768.62,1.569,-40.0,459.0,0,0,0
23ad,290,avoiding,direct,Training,5,-26.05,768.62,1.589,-40.0,462.0,0,0,0
23ad,290,avoiding,direct,Training,5,-26.05,768.62,1.606,-40.0,467.0,0,0,0
23ad,290,avoiding,direct,Training,5,-26.05,768.62,1.622,-40.0,467.0,0,0,0
23ad,290,avoiding,direct,Training,5,-26.05,768.62,1.639,-40.0,467.0,0,0,0
23ad,290,avoiding,direct,Training,5,-26.05,768.62,1.655,-40.0,467.0,0,0,0
23ad,290,avoiding,direct,Training,5,-26.05,768.62,1.669,-40.0,467.0,0,0,0
23ad,290,avoiding,direct,Training,5,-26.05,768.62,1.689,-39.0,467.0,0,0,0
23ad,290,avoiding,direct,Training,5,-26.05,768.62,1.706,-38.0,468.0,0,0,0
23ad,290,avoiding,direct,Training,5,-26.05,768.62,1.723,-36.0,469.0,0,0,0
23ad,290,avoiding,direct,Training,5,-26.05,768.62,1.739,-32.0,472.0,0,0,0
23ad,290,avoiding,direct,Training,5,-26.05,768.62,1.756,-24.0,477.0,0,0,0
23ad,290,avoiding,direct,Training,5,-26.05,768.62,1.772,-13.0,483.0,0,0,0
23ad,290,avoiding,direct,Training,5,-26.05,768.62,1.789,1.0,490.0,0,0,0
23ad,290,avoiding,direct,Training,5,-26.05,768.62,1.806,11.0,495.0,0,0,0
23ad,290,avoiding,direct,Training,5,-26.05,768.62,1.823,19.0,499.0,0,0,0
23ad,290,avoiding,direct,Training,5,-26.05,768.62,1.839,27.0,503.0,0,0,0
23ad,290,avoiding,direct,Training,5,-26.05,768.62,1.856,33.0,506.0,0,0,0
23ad,290,avoiding,direct,Training,5,-26.05,768.62,1.869,33.0,506.0,0,0,0
23ad,290,avoiding,direct,Training,5,-26.05,768.62,1.889,33.0,506.0,0,0,0
23ad,290,avoiding,direct,Training,5,-26.05,768.62,1.905,33.0,506.0,0,0,0
23ad,290,avoiding,direct,Training,5,-26.05,768.62,1.922,33.0,506.0,0,0,0
23ad,290,avoiding,direct,Training,5,-26.05,768.62,1.939,33.0,506.0,0,0,0
23ad,290,avoiding,direct,Training,5,-26.05,768.62,1.951,33.0,506.0,0,0,0
23ad,290,avoiding,direct,Training,5,-26.05,768.62,1.968,33.0,507.0,0,0,0
23ad,290,avoiding,direct,Training,5,-26.05,768.62,1.984,34.0,508.0,0,0,0
