participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
23ad,59,avoiding,direct,Pre-Test,1,-26.05,768.62,9.57,-38.0,-826.0,0,0,0
23ad,59,avoiding,direct,Pre-Test,1,-26.05,768.62,9.589,-37.0,-826.0,0,0,0
23ad,59,avoiding,direct,Pre-Test,1,-26.05,768.62,9.606,-37.0,-826.0,0,0,0
23ad,59,avoiding,direct,Pre-Test,1,-26.05,768.62,9.623,-37.0,-826.0,0,0,0
23ad,59,avoiding,direct,Pre-Test,1,-26.05,768.62,9.639,-37.0,-826.0,0,0,0
23ad,59,avoiding,direct,Pre-Test,1,-26.05,768.62,9.656,-37.0,-825.0,0,0,0
23ad,59,avoiding,direct,Pre-Test,1,-26.05,768.62,9.673,-37.0,-825.0,0,0,0
23ad,59,avoiding,direct,Pre-Test,1,-26.05,768.62,9.689,-37.0,-825.0,0,0,0
23ad,59,avoiding,direct,Pre-Test,1,-26.05,768.62,9.706,-37.0,-825.0,0,0,0
23ad,59,avoiding,direct,Pre-Test,1,-26.05,768.62,9.723,-37.0,-825.0,0,0,0
23ad,59,avoiding,direct,Pre-Test,1,-26.05,768.62,9.739,-37.0,-825.0,0,0,0
23ad,59,avoiding,direct,Pre-Test,1,-26.05,768.62,9.756,-37.0,-825.0,0,0,0
23ad,59,avoiding,direct,Pre-Test,1,-26.05,768.62,9.772,-37.0,-825.0,0,0,0
23ad,59,avoiding,direct,Pre-Test,1,-26.05,768.62,9.789,-37.0,-825.0,0,0,0
23ad,59,avoiding,direct,Pre-Test,1,-26.05,768.62,9.806,-37.0,-825.0,0,0,0
23ad,59,avoiding,direct,Pre-Test,1,-26.05,768.62,9.823,-37.0,-825.0,0,0,0
23ad,59,avoiding,direct,Pre-Test,1,-26.05,768.62,9.839,-37.0,-825.0,0,0,0
23ad,59,avoiding,direct,Pre-Test,1,-26.05,768.62,9.856,-37.0,-826.0,0,0,0
23ad,59,avoiding,direct,Pre-Test,1,-26.05,768.62,9.873,-37.0,-826.0,0,0,0
23ad,59,avoiding,direct,Pre-Test,1,-26.05,768.62,9.889,-37.0,-826.0,0,0,0
23ad,59,avoiding,direct,Pre-Test,1,-26.05,768.62,9.906,-37.0,-826.0,0,0,0
23ad,59,avoiding,direct,Pre-Test,1,-26.05,768.62,9.923,-37.0,-826.0,0,0,0
23ad,59,avoiding,direct,Pre-Test,1,-26.05,768.62,9.939,-37.0,-826.0,0,0,0
23ad,59,avoiding,direct,Pre-Test,1,-26.05,768.62,9.956,-37.0,-826.0,0,0,0
23ad,59,avoiding,direct,Pre-Test,1,-26.05,768.62,9.973,-37.0,-826.0,0,0,0
23ad,59,avoiding,direct,Pre-Test,1,-26.05,768.62,9.989,-37.0,-826.0,0,0,0
23ad,59,avoiding,direct,Pre-Test,1,-26.05,768.62,10.006,-37.0,-826.0,0,0,0
23ad,59,avoiding,direct,Pre-Test,1,-26.05,768.62,10.023,-37.0,-826.0,0,0,0
