participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
23ad,155,avoiding,direct,Training,2,-26.05,324.12,1.812,-41.0,-826.0,0,0,0
23ad,155,avoiding,direct,Training,2,-26.05,324.12,1.829,-41.0,-826.0,0,0,0
23ad,155,avoiding,direct,Training,2,-26.05,324.12,1.846,-41.0,-825.0,0,0,0
23ad,155,avoiding,direct,Training,2,-26.05,324.12,1.863,-41.0,-825.0,0,0,0
23ad,155,avoiding,direct,Training,2,-26.05,324.12,1.879,-41.0,-825.0,0,0,0
23ad,155,avoiding,direct,Training,2,-26.05,324.12,1.895,-41.0,-825.0,0,0,0
23ad,155,avoiding,direct,Training,2,-26.05,324.12,1.912,-41.0,-825.0,0,0,0
23ad,155,avoiding,direct,Training,2,-26.05,324.12,1.929,-41.0,-825.0,0,0,0
23ad,155,avoiding,direct,Training,2,-26.05,324.12,1.945,-41.0,-825.0,0,0,0
23ad,155,avoiding,direct,Training,2,-26.05,324.12,1.963,-41.0,-825.0,0,0,0
23ad,155,avoiding,direct,Training,2,-26.05,324.12,1.979,-41.0,-825.0,0,0,0
23ad,155,avoiding,direct,Training,2,-26.05,324.12,1.995,-41.0,-825.0,0,0,0
23ad,155,avoiding,direct,Training,2,-26.05,324.12,2.012,-41.0,-825.0,0,0,0
23ad,155,avoiding,direct,Training,2,-26.05,324.12,2.029,-41.0,-825.0,0,0,0
23ad,155,avoiding,direct,Training,2,-26.05,324.12,2.045,-41.0,-825.0,0,0,0
23ad,155,avoiding,direct,Training,2,-26.05,324.12,2.063,-41.0,-825.0,0,0,0
23ad,155,avoiding,direct,Training,2,-26.05,324.12,2.079,-41.0,-825.0,0,0,0
23ad,155,avoiding,direct,Training,2,-26.05,324.12,2.096,-40.0,-825.0,0,0,0
23ad,155,avoiding,direct,Training,2,-26.05,324.12,2.112,-40.0,-825.0,0,0,0
23ad,155,avoiding,direct,Training,2,-26.05,324.12,2.129,-40.0,-825.0,0,0,0
23ad,155,avoiding,direct,Training,2,-26.05,324.12,2.145,-40.0,-825.0,0,0,0
23ad,155,avoiding,direct,Training,2,-26.05,324.12,2.162,-40.0,-824.0,0,0,0
23ad,155,avoiding,direct,Training,2,-26.05,324.12,2.179,-40.0,-823.0,0,0,0
