participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
23ad,243,avoiding,direct,Training,4,-26.05,768.62,1.289,-43.0,-821.0,0,0,0
23ad,243,avoiding,direct,Training,4,-26.05,768.62,1.305,-43.0,-820.0,0,0,0
23ad,243,avoiding,direct,Training,4,-26.05,768.62,1.322,-43.0,-820.0,0,0,0
23ad,243,avoiding,direct,Training,4,-26.05,768.62,1.339,-43.0,-820.0,0,0,0
23ad,243,avoiding,direct,Training,4,-26.05,768.62,1.355,-43.0,-820.0,0,0,0
23ad,243,avoiding,direct,Training,4,-26.05,768.62,1.372,-43.0,-820.0,0,0,0
23ad,243,avoiding,direct,Training,4,-26.05,768.62,1.389,-43.0,-820.0,0,0,0
23ad,243,avoiding,direct,Training,4,-26.05,768.62,1.405,-43.0,-820.0,0,0,0
23ad,243,avoiding,direct,Training,4,-26.05,768.62,1.422,-43.0,-821.0,0,0,0
23ad,243,avoiding,direct,Training,4,-26.05,768.62,1.439,-43.0,-821.0,0,0,0
23ad,243,avoiding,direct,Training,4,-26.05,768.62,1.455,-43.0,-821.0,0,0,0
23ad,243,avoiding,direct,Training,4,-26.05,768.62,1.472,-42.0,-821.0,0,0,0
23ad,243,avoiding,direct,Training,4,-26.05,768.62,1.489,-42.0,-821.0,0,0,0
23ad,243,avoiding,direct,Training,4,-26.05,768.62,1.505,-42.0,-821.0,0,0,0
23ad,243,avoiding,direct,Training,4,-26.05,768.62,1.522,-42.0,-821.0,0,0,0
23ad,243,avoiding,direct,Training,4,-26.05,768.62,1.539,-42.0,-821.0,0,0,0
23ad,243,avoiding,direct,Training,4,-26.05,768.62,1.556,-42.0,-817.0,0,0,0
23ad,243,avoiding,direct,Training,4,-26.05,768.62,1.573,-42.0,-805.0,0,0,0
23ad,243,avoiding,direct,Training,4,-26.05,768.62,1.589,-42.0,-790.0,0,0,0
23ad,243,avoiding,direct,Training,4,-26.05,768.62,1.606,-41.0,-763.0,0,0,0
23ad,243,avoiding,direct,Training,4,-26.05,768.62,1.622,-41.0,-740.0,0,0,0
23ad,243,avoiding,direct,Training,4,-26.05,768.62,1.639,-41.0,-715.0,0,0,0
23ad,243,avoiding,direct,Training,4,-26.05,768.62,1.656,-41.0,-688.0,0,0,0
23ad,243,avoiding,direct,Training,4,-26.05,768.62,1.672,-41.0,-650.0,0,0,0
23ad,243,avoiding,direct,Training,4,-26.05,768.62,1.689,-41.0,-622.0,0,0,0
23ad,243,avoiding,direct,Training,4,-26.05,768.62,1.706,-41.0,-594.0,0,0,0
23ad,243,avoiding,direct,Training,4,-26.05,768.62,1.722,-41.0,-557.0,0,0,0
23ad,243,avoiding,direct,Training,4,-26.05,768.62,1.739,-41.0,-529.0,0,0,0
23ad,243,avoiding,direct,Training,4,-26.05,768.62,1.755,-41.0,-490.0,0,0,0
23ad,243,avoiding,direct,Training,4,-26.05,768.62,1.772,-42.0,-459.0,0,0,0
23ad,243,avoiding,direct,Training,4,-26.05,768.62,1.789,-42.0,-427.0,0,0,0
23ad,243,avoiding,direct,Training,4,-26.05,768.62,1.806,-42.0,-393.0,0,0,0
23ad,243,avoiding,direct,Training,4,-26.05,768.62,1.822,-42.0,-346.0,0,0,0
23ad,243,avoiding,direct,Training,4,-26.05,768.62,1.835,-42.0,-322.0,0,0,0
23ad,243,avoiding,direct,Training,4,-26.05,768.62,1.856,-42.0,-261.0,0,0,0
23ad,243,avoiding,direct,Training,4,-26.05,768.62,1.872,-42.0,-225.0,0,0,0
23ad,243,avoiding,direct,Training,4,-26.05,768.62,1.889,-42.0,-190.0,0,0,0
23ad,243,avoiding,direct,Training,4,-26.05,768.62,1.906,-42.0,-143.0,0,0,0
23ad,243,avoiding,direct,Training,4,-26.05,768.62,1.922,-42.0,-107.0,0,0,0
23ad,243,avoiding,direct,Training,4,-26.05,768.62,1.939,-42.0,-73.0,0,0,0
23ad,243,avoiding,direct,Training,4,-26.05,768.62,1.956,-42.0,-41.0,0,0,0
23ad,243,avoiding,direct,Training,4,-26.05,768.62,1.972,-42.0,0.0,0,0,0
23ad,243,avoiding,direct,Training,4,-26.05,768.62,1.989,-42.0,39.0,0,0,0
23ad,243,avoiding,direct,Training,4,-26.05,768.62,2.006,-41.0,69.0,0,0,0
23ad,243,avoiding,direct,Training,4,-26.05,768.62,2.022,-41.0,98.0,0,0,0
23ad,243,avoiding,direct,Training,4,-26.05,768.62,2.035,-41.0,129.0,0,0,0
23ad,243,avoiding,direct,Training,4,-26.05,768.62,2.056,-41.0,168.0,0,0,0
23ad,243,avoiding,direct,Training,4,-26.05,768.62,2.072,-41.0,197.0,0,0,0
23ad,243,avoiding,direct,Training,4,-26.05,768.62,2.089,-41.0,235.0,0,0,0
23ad,243,avoiding,direct,Training,4,-26.05,768.62,2.106,-41.0,265.0,0,0,0
23ad,243,avoiding,direct,Training,4,-26.05,768.62,2.122,-41.0,294.0,0,0,0
23ad,243,avoiding,direct,Training,4,-26.05,768.62,2.134,-41.0,322.0,0,0,0
23ad,243,avoiding,direct,Training,4,-26.05,768.62,2.151,-41.0,349.0,0,0,0
23ad,243,avoiding,direct,Training,4,-26.05,768.62,2.167,-41.0,373.0,0,0,0
23ad,243,avoiding,direct,Training,4,-26.05,768.62,2.184,-41.0,402.0,0,0,0
23ad,243,avoiding,direct,Training,4,-26.05,768.62,2.201,-41.0,422.0,0,0,0
23ad,243,avoiding,direct,Training,4,-26.05,768.62,2.217,-41.0,448.0,0,0,0
23ad,243,avoiding,direct,Training,4,-26.05,768.62,2.234,-41.0,466.0,0,0,0
23ad,243,avoiding,direct,Training,4,-26.05,768.62,2.251,-41.0,484.0,0,0,0
23ad,243,avoiding,direct,Training,4,-26.05,768.62,2.267,-41.0,499.0,0,0,0
23ad,243,avoiding,direct,Training,4,-26.05,768.62,2.284,-41.0,519.0,0,0,0
23ad,243,avoiding,direct,Training,4,-26.05,768.62,2.301,-41.0,534.0,0,0,0
23ad,243,avoiding,direct,Training,4,-26.05,768.62,2.318,-41.0,553.0,0,0,0
23ad,243,avoiding,direct,Training,4,-26.05,768.62,2.334,-41.0,565.0,0,0,0
23ad,243,avoiding,direct,Training,4,-26.05,768.62,2.351,-41.0,577.0,0,0,0
23ad,243,avoiding,direct,Training,4,-26.05,768.62,2.367,-41.0,592.0,0,0,0
23ad,243,avoiding,direct,Training,4,-26.05,768.62,2.384,-41.0,603.0,0,0,0
23ad,243,avoiding,direct,Training,4,-26.05,768.62,2.401,-41.0,614.0,0,0,0
23ad,243,avoiding,direct,Training,4,-26.05,768.62,2.417,-41.0,623.0,0,0,0
23ad,243,avoiding,direct,Training,4,-26.05,768.62,2.434,-41.0,636.0,0,0,0
23ad,243,avoiding,direct,Training,4,-26.05,768.62,2.451,-41.0,645.0,0,0,0
23ad,243,avoiding,direct,Training,4,-26.05,768.62,2.468,-41.0,656.0,0,0,0
23ad,243,avoiding,direct,Training,4,-26.05,768.62,2.484,-41.0,663.0,0,0,0
23ad,243,avoiding,direct,Training,4,-26.05,768.62,2.501,-41.0,668.0,0,0,0
23ad,243,avoiding,direct,Training,4,-26.05,768.62,2.517,-41.0,676.0,0,0,0
23ad,243,avoiding,direct,Training,4,-26.05,768.62,2.534,-41.0,681.0,0,0,0
23ad,243,avoiding,direct,Training,4,-26.05,768.62,2.551,-40.0,689.0,0,0,0
23ad,243,avoiding,direct,Training,4,-26.05,768.62,2.567,-40.0,695.0,0,0,0
23ad,243,avoiding,direct,Training,4,-26.05,768.62,2.584,-40.0,700.0,0,0,0
23ad,243,avoiding,direct,Training,4,-26.05,768.62,2.601,-40.0,704.0,0,0,0
23ad,243,avoiding,direct,Training,4,-26.05,768.62,2.617,-40.0,709.0,0,0,0
23ad,243,avoiding,direct,Training,4,-26.05,768.62,2.634,-40.0,712.0,0,0,0
23ad,243,avoiding,direct,Training,4,-26.05,768.62,2.651,-40.0,714.0,0,0,0
23ad,243,avoiding,direct,Training,4,-26.05,768.62,2.668,-40.0,717.0,0,0,0
23ad,243,avoiding,direct,Training,4,-26.05,768.62,2.684,-40.0,720.0,0,0,0
23ad,243,avoiding,direct,Training,4,-26.05,768.62,2.701,-40.0,723.0,0,0,0
23ad,243,avoiding,direct,Training,4,-26.05,768.62,2.717,-40.0,726.0,0,0,0
23ad,243,avoiding,direct,Training,4,-26.05,768.62,2.734,-40.0,729.0,0,0,0
23ad,243,avoiding,direct,Training,4,-26.05,768.62,2.751,-40.0,732.0,0,0,0
23ad,243,avoiding,direct,Training,4,-26.05,768.62,2.768,-40.0,737.0,0,0,0
23ad,243,avoiding,direct,Training,4,-26.05,768.62,2.785,-40.0,743.0,0,0,0
23ad,243,avoiding,direct,Training,4,-26.05,768.62,2.801,-40.0,748.0,0,0,0
23ad,243,avoiding,direct,Training,4,-26.05,768.62,2.817,-40.0,752.0,0,0,0
23ad,243,avoiding,direct,Training,4,-26.05,768.62,2.834,-40.0,757.0,0,0,0
23ad,243,avoiding,direct,Training,4,-26.05,768.62,2.851,-40.0,763.0,0,0,0
23ad,243,avoiding,direct,Training,4,-26.05,768.62,2.868,-40.0,767.0,0,0,0
23ad,243,avoiding,direct,Training,4,-26.05,768.62,2.884,-40.0,773.0,0,0,0
23ad,243,avoiding,direct,Training,4,-26.05,768.62,2.901,-40.0,776.0,0,0,0
23ad,243,avoiding,direct,Training,4,-26.05,768.62,2.919,-40.0,778.0,0,0,0
23ad,243,avoiding,direct,Training,4,-26.05,768.62,2.934,-40.0,780.0,0,0,0
23ad,243,avoiding,direct,Training,4,-26.05,768.62,2.951,-40.0,783.0,0,0,0
23ad,243,avoiding,direct,Training,4,-26.05,768.62,2.967,-40.0,786.0,0,0,0
23ad,243,avoiding,direct,Training,4,-26.05,768.62,2.984,-40.0,787.0,0,0,0
23ad,243,avoiding,direct,Training,4,-26.05,768.62,3.001,-40.0,789.0,0,0,0
23ad,243,avoiding,direct,Training,4,-26.05,768.62,3.02,-40.0,790.0,0,0,0
23ad,243,avoiding,direct,Training,4,-26.05,768.62,3.034,-40.0,790.0,0,0,0
23ad,243,avoiding,direct,Training,4,-26.05,768.62,3.051,-40.0,790.0,0,0,0
23ad,243,avoiding,direct,Training,4,-26.05,768.62,3.067,-40.0,790.0,0,0,0
23ad,243,avoiding,direct,Training,4,-26.05,768.62,3.084,-40.0,790.0,0,0,0
23ad,243,avoiding,direct,Training,4,-26.05,768.62,3.101,-40.0,790.0,0,0,0
23ad,243,avoiding,direct,Training,4,-26.05,768.62,3.119,-40.0,790.0,0,0,0
23ad,243,avoiding,direct,Training,4,-26.05,768.62,3.134,-40.0,790.0,0,0,0
23ad,243,avoiding,direct,Training,4,-26.05,768.62,3.15,-40.0,790.0,0,0,0
23ad,243,avoiding,direct,Training,4,-26.05,768.62,3.168,-40.0,790.0,0,0,0
23ad,243,avoiding,direct,Training,4,-26.05,768.62,3.184,-40.0,790.0,0,0,0
23ad,243,avoiding,direct,Training,4,-26.05,768.62,3.201,-40.0,790.0,0,0,0
23ad,243,avoiding,direct,Training,4,-26.05,768.62,3.221,-39.0,790.0,0,0,0
23ad,243,avoiding,direct,Training,4,-26.05,768.62,3.234,-39.0,790.0,0,0,0
