participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
23ad,17,reaching,direct,Pre-Test,1,-26.05,-120.39,11.533,-39.0,-824.0,0,0,0
23ad,17,reaching,direct,Pre-Test,1,-26.05,-120.39,11.549,-39.0,-824.0,0,0,0
23ad,17,reaching,direct,Pre-Test,1,-26.05,-120.39,11.566,-39.0,-824.0,0,0,0
23ad,17,reaching,direct,Pre-Test,1,-26.05,-120.39,11.582,-39.0,-824.0,0,0,0
23ad,17,reaching,direct,Pre-Test,1,-26.05,-120.39,11.599,-39.0,-823.0,0,0,0
23ad,17,reaching,direct,Pre-Test,1,-26.05,-120.39,11.616,-39.0,-823.0,0,0,0
23ad,17,reaching,direct,Pre-Test,1,-26.05,-120.39,11.633,-39.0,-823.0,0,0,0
23ad,17,reaching,direct,Pre-Test,1,-26.05,-120.39,11.65,-39.0,-823.0,0,0,0
23ad,17,reaching,direct,Pre-Test,1,-26.05,-120.39,11.666,-39.0,-823.0,0,0,0
23ad,17,reaching,direct,Pre-Test,1,-26.05,-120.39,11.683,-39.0,-822.0,0,0,0
23ad,17,reaching,direct,Pre-Test,1,-26.05,-120.39,11.699,-39.0,-822.0,0,0,0
23ad,17,reaching,direct,Pre-Test,1,-26.05,-120.39,11.716,-38.0,-822.0,0,0,0
23ad,17,reaching,direct,Pre-Test,1,-26.05,-120.39,11.733,-38.0,-822.0,0,0,0
23ad,17,reaching,direct,Pre-Test,1,-26.05,-120.39,11.749,-38.0,-822.0,0,0,0
23ad,17,reaching,direct,Pre-Test,1,-26.05,-120.39,11.766,-38.0,-822.0,0,0,0
23ad,17,reaching,direct,Pre-Test,1,-26.05,-120.39,11.783,-38.0,-822.0,0,0,0
23ad,17,reaching,direct,Pre-Test,1,-26.05,-120.39,11.799,-38.0,-822.0,0,0,0
23ad,17,reaching,direct,Pre-Test,1,-26.05,-120.39,11.816,-38.0,-822.0,0,0,0
23ad,17,reaching,direct,Pre-Test,1,-26.05,-120.39,11.833,-38.0,-822.0,0,0,0
23ad,17,reaching,direct,Pre-Test,1,-26.05,-120.39,11.849,-38.0,-822.0,0,0,0
23ad,17,reaching,direct,Pre-Test,1,-26.05,-120.39,11.866,-38.0,-822.0,0,0,0
23ad,17,reaching,direct,Pre-Test,1,-26.05,-120.39,11.883,-38.0,-822.0,0,0,0
23ad,17,reaching,direct,Pre-Test,1,-26.05,-120.39,11.899,-38.0,-822.0,0,0,0
23ad,17,reaching,direct,Pre-Test,1,-26.05,-120.39,11.916,-38.0,-822.0,0,0,0
23ad,17,reaching,direct,Pre-Test,1,-26.05,-120.39,11.933,-38.0,-822.0,0,0,0
23ad,17,reaching,direct,Pre-Test,1,-26.05,-120.39,11.949,-38.0,-822.0,0,0,0
23ad,17,reaching,direct,Pre-Test,1,-26.05,-120.39,11.966,-38.0,-822.0,0,0,0
23ad,17,reaching,direct,Pre-Test,1,-26.05,-120.39,11.983,-38.0,-822.0,0,0,0
23ad,17,reaching,direct,Pre-Test,1,-26.05,-120.39,11.999,-38.0,-822.0,0,0,0
23ad,17,reaching,direct,Pre-Test,1,-26.05,-120.39,12.016,-38.0,-822.0,0,0,0
23ad,17,reaching,direct,Pre-Test,1,-26.05,-120.39,12.033,-38.0,-822.0,0,0,0
23ad,17,reaching,direct,Pre-Test,1,-26.05,-120.39,12.049,-38.0,-822.0,0,0,0
23ad,17,reaching,direct,Pre-Test,1,-26.05,-120.39,12.066,-39.0,-822.0,0,0,0
23ad,17,reaching,direct,Pre-Test,1,-26.05,-120.39,12.083,-39.0,-822.0,0,0,0
23ad,17,reaching,direct,Pre-Test,1,-26.05,-120.39,12.099,-39.0,-822.0,0,0,0
23ad,17,reaching,direct,Pre-Test,1,-26.05,-120.39,12.116,-39.0,-822.0,0,0,0
23ad,17,reaching,direct,Pre-Test,1,-26.05,-120.39,12.133,-39.0,-820.0,0,0,0
23ad,17,reaching,direct,Pre-Test,1,-26.05,-120.39,12.15,-39.0,-817.0,0,0,0
23ad,17,reaching,direct,Pre-Test,1,-26.05,-120.39,12.166,-39.0,-815.0,0,0,0
23ad,17,reaching,direct,Pre-Test,1,-26.05,-120.39,12.183,-39.0,-806.0,0,0,0
23ad,17,reaching,direct,Pre-Test,1,-26.05,-120.39,12.2,-39.0,-797.0,0,0,0
23ad,17,reaching,direct,Pre-Test,1,-26.05,-120.39,12.216,-39.0,-788.0,0,0,0
23ad,17,reaching,direct,Pre-Test,1,-26.05,-120.39,12.233,-40.0,-777.0,0,0,0
23ad,17,reaching,direct,Pre-Test,1,-26.05,-120.39,12.25,-41.0,-762.0,0,0,0
23ad,17,reaching,direct,Pre-Test,1,-26.05,-120.39,12.266,-41.0,-749.0,0,0,0
23ad,17,reaching,direct,Pre-Test,1,-26.05,-120.39,12.288,-41.0,-724.0,0,0,0
23ad,17,reaching,direct,Pre-Test,1,-26.05,-120.39,12.305,-41.0,-707.0,0,0,0
23ad,17,reaching,direct,Pre-Test,1,-26.05,-120.39,12.322,-41.0,-689.0,0,0,0
23ad,17,reaching,direct,Pre-Test,1,-26.05,-120.39,12.338,-41.0,-672.0,0,0,0
23ad,17,reaching,direct,Pre-Test,1,-26.05,-120.39,12.355,-41.0,-651.0,0,0,0
23ad,17,reaching,direct,Pre-Test,1,-26.05,-120.39,12.371,-41.0,-636.0,0,0,0
23ad,17,reaching,direct,Pre-Test,1,-26.05,-120.39,12.388,-41.0,-616.0,0,0,0
23ad,17,reaching,direct,Pre-Test,1,-26.05,-120.39,12.405,-41.0,-600.0,0,0,0
23ad,17,reaching,direct,Pre-Test,1,-26.05,-120.39,12.421,-41.0,-578.0,0,0,0
23ad,17,reaching,direct,Pre-Test,1,-26.05,-120.39,12.438,-41.0,-556.0,0,0,0
23ad,17,reaching,direct,Pre-Test,1,-26.05,-120.39,12.455,-41.0,-539.0,0,0,0
23ad,17,reaching,direct,Pre-Test,1,-26.05,-120.39,12.472,-41.0,-522.0,0,0,0
23ad,17,reaching,direct,Pre-Test,1,-26.05,-120.39,12.488,-41.0,-506.0,0,0,0
23ad,17,reaching,direct,Pre-Test,1,-26.05,-120.39,12.505,-41.0,-484.0,0,0,0
23ad,17,reaching,direct,Pre-Test,1,-26.05,-120.39,12.522,-41.0,-462.0,0,0,0
23ad,17,reaching,direct,Pre-Test,1,-26.05,-120.39,12.538,-41.0,-447.0,0,0,0
23ad,17,reaching,direct,Pre-Test,1,-26.05,-120.39,12.555,-41.0,-431.0,0,0,0
23ad,17,reaching,direct,Pre-Test,1,-26.05,-120.39,12.571,-41.0,-417.0,0,0,0
23ad,17,reaching,direct,Pre-Test,1,-26.05,-120.39,12.588,-41.0,-398.0,0,0,0
