participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
23ad,108,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.772,-40.0,-825.0,0,0,0
23ad,108,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.789,-40.0,-825.0,0,0,0
23ad,108,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.805,-40.0,-825.0,0,0,0
23ad,108,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.822,-40.0,-825.0,0,0,0
23ad,108,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.839,-40.0,-825.0,0,0,0
23ad,108,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.855,-40.0,-825.0,0,0,0
23ad,108,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.872,-40.0,-825.0,0,0,0
23ad,108,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.889,-40.0,-825.0,0,0,0
23ad,108,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.905,-40.0,-825.0,0,0,0
23ad,108,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.922,-40.0,-825.0,0,0,0
23ad,108,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.939,-40.0,-825.0,0,0,0
23ad,108,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.955,-40.0,-825.0,0,0,0
23ad,108,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.972,-40.0,-825.0,0,0,0
23ad,108,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.989,-40.0,-825.0,0,0,0
23ad,108,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.005,-40.0,-825.0,0,0,0
23ad,108,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.022,-39.0,-825.0,0,0,0
23ad,108,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.039,-39.0,-824.0,0,0,0
23ad,108,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.056,-39.0,-821.0,0,0,0
23ad,108,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.072,-39.0,-816.0,0,0,0
23ad,108,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.089,-39.0,-811.0,0,0,0
23ad,108,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.106,-39.0,-805.0,0,0,0
