participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
23ad,437,reaching,direct,Post-Test,1,-26.05,-120.39,1.267,-41.0,-824.0,0,0,0
23ad,437,reaching,direct,Post-Test,1,-26.05,-120.39,1.283,-41.0,-823.0,0,0,0
23ad,437,reaching,direct,Post-Test,1,-26.05,-120.39,1.3,-41.0,-823.0,0,0,0
23ad,437,reaching,direct,Post-Test,1,-26.05,-120.39,1.317,-41.0,-823.0,0,0,0
23ad,437,reaching,direct,Post-Test,1,-26.05,-120.39,1.333,-41.0,-823.0,0,0,0
23ad,437,reaching,direct,Post-Test,1,-26.05,-120.39,1.35,-41.0,-823.0,0,0,0
23ad,437,reaching,direct,Post-Test,1,-26.05,-120.39,1.367,-41.0,-823.0,0,0,0
23ad,437,reaching,direct,Post-Test,1,-26.05,-120.39,1.383,-41.0,-823.0,0,0,0
23ad,437,reaching,direct,Post-Test,1,-26.05,-120.39,1.4,-41.0,-823.0,0,0,0
23ad,437,reaching,direct,Post-Test,1,-26.05,-120.39,1.418,-41.0,-823.0,0,0,0
23ad,437,reaching,direct,Post-Test,1,-26.05,-120.39,1.433,-41.0,-823.0,0,0,0
23ad,437,reaching,direct,Post-Test,1,-26.05,-120.39,1.45,-41.0,-823.0,0,0,0
23ad,437,reaching,direct,Post-Test,1,-26.05,-120.39,1.467,-41.0,-823.0,0,0,0
23ad,437,reaching,direct,Post-Test,1,-26.05,-120.39,1.483,-41.0,-823.0,0,0,0
23ad,437,reaching,direct,Post-Test,1,-26.05,-120.39,1.5,-41.0,-823.0,0,0,0
23ad,437,reaching,direct,Post-Test,1,-26.05,-120.39,1.517,-41.0,-822.0,0,0,0
23ad,437,reaching,direct,Post-Test,1,-26.05,-120.39,1.534,-41.0,-817.0,0,0,0
23ad,437,reaching,direct,Post-Test,1,-26.05,-120.39,1.55,-41.0,-810.0,0,0,0
23ad,437,reaching,direct,Post-Test,1,-26.05,-120.39,1.567,-41.0,-792.0,0,0,0
23ad,437,reaching,direct,Post-Test,1,-26.05,-120.39,1.584,-41.0,-773.0,0,0,0
23ad,437,reaching,direct,Post-Test,1,-26.05,-120.39,1.6,-41.0,-743.0,0,0,0
23ad,437,reaching,direct,Post-Test,1,-26.05,-120.39,1.617,-42.0,-711.0,0,0,0
23ad,437,reaching,direct,Post-Test,1,-26.05,-120.39,1.634,-42.0,-684.0,0,0,0
23ad,437,reaching,direct,Post-Test,1,-26.05,-120.39,1.651,-42.0,-665.0,0,0,0
23ad,437,reaching,direct,Post-Test,1,-26.05,-120.39,1.667,-42.0,-636.0,0,0,0
23ad,437,reaching,direct,Post-Test,1,-26.05,-120.39,1.684,-42.0,-616.0,0,0,0
23ad,437,reaching,direct,Post-Test,1,-26.05,-120.39,1.7,-42.0,-592.0,0,0,0
23ad,437,reaching,direct,Post-Test,1,-26.05,-120.39,1.717,-42.0,-575.0,0,0,0
23ad,437,reaching,direct,Post-Test,1,-26.05,-120.39,1.734,-42.0,-559.0,0,0,0
23ad,437,reaching,direct,Post-Test,1,-26.05,-120.39,1.755,-42.0,-540.0,0,0,0
23ad,437,reaching,direct,Post-Test,1,-26.05,-120.39,1.772,-42.0,-521.0,0,0,0
23ad,437,reaching,direct,Post-Test,1,-26.05,-120.39,1.785,-42.0,-512.0,0,0,0
23ad,437,reaching,direct,Post-Test,1,-26.05,-120.39,1.805,-42.0,-488.0,0,0,0
23ad,437,reaching,direct,Post-Test,1,-26.05,-120.39,1.822,-42.0,-475.0,0,0,0
23ad,437,reaching,direct,Post-Test,1,-26.05,-120.39,1.839,-42.0,-462.0,0,0,0
23ad,437,reaching,direct,Post-Test,1,-26.05,-120.39,1.855,-42.0,-445.0,0,0,0
23ad,437,reaching,direct,Post-Test,1,-26.05,-120.39,1.872,-42.0,-431.0,0,0,0
23ad,437,reaching,direct,Post-Test,1,-26.05,-120.39,1.889,-42.0,-409.0,0,0,0
23ad,437,reaching,direct,Post-Test,1,-26.05,-120.39,1.906,-42.0,-390.0,0,0,0
23ad,437,reaching,direct,Post-Test,1,-26.05,-120.39,1.922,-42.0,-371.0,0,0,0
23ad,437,reaching,direct,Post-Test,1,-26.05,-120.39,1.939,-42.0,-354.0,0,0,0
23ad,437,reaching,direct,Post-Test,1,-26.05,-120.39,1.955,-42.0,-334.0,0,0,0
23ad,437,reaching,direct,Post-Test,1,-26.05,-120.39,1.972,-42.0,-319.0,0,0,0
23ad,437,reaching,direct,Post-Test,1,-26.05,-120.39,1.989,-42.0,-302.0,0,0,0
23ad,437,reaching,direct,Post-Test,1,-26.05,-120.39,2.006,-42.0,-277.0,0,0,0
23ad,437,reaching,direct,Post-Test,1,-26.05,-120.39,2.022,-42.0,-259.0,0,0,0
23ad,437,reaching,direct,Post-Test,1,-26.05,-120.39,2.039,-42.0,-238.0,0,0,0
23ad,437,reaching,direct,Post-Test,1,-26.05,-120.39,2.055,-42.0,-225.0,0,0,0
23ad,437,reaching,direct,Post-Test,1,-26.05,-120.39,2.072,-42.0,-212.0,0,0,0
23ad,437,reaching,direct,Post-Test,1,-26.05,-120.39,2.089,-42.0,-198.0,0,0,0
23ad,437,reaching,direct,Post-Test,1,-26.05,-120.39,2.105,-42.0,-178.0,0,0,0
23ad,437,reaching,direct,Post-Test,1,-26.05,-120.39,2.122,-42.0,-163.0,0,0,0
23ad,437,reaching,direct,Post-Test,1,-26.05,-120.39,2.139,-42.0,-147.0,0,0,0
23ad,437,reaching,direct,Post-Test,1,-26.05,-120.39,2.155,-42.0,-140.0,0,0,0
23ad,437,reaching,direct,Post-Test,1,-26.05,-120.39,2.172,-41.0,-137.0,0,0,0
23ad,437,reaching,direct,Post-Test,1,-26.05,-120.39,2.188,-41.0,-137.0,0,0,0
23ad,437,reaching,direct,Post-Test,1,-26.05,-120.39,2.205,-41.0,-137.0,0,0,0
23ad,437,reaching,direct,Post-Test,1,-26.05,-120.39,2.222,-41.0,-137.0,0,0,0
23ad,437,reaching,direct,Post-Test,1,-26.05,-120.39,2.238,-41.0,-137.0,0,0,0
23ad,437,reaching,direct,Post-Test,1,-26.05,-120.39,2.255,-41.0,-137.0,0,0,0
23ad,437,reaching,direct,Post-Test,1,-26.05,-120.39,2.272,-42.0,-137.0,0,0,0
23ad,437,reaching,direct,Post-Test,1,-26.05,-120.39,2.289,-41.0,-138.0,0,0,0
23ad,437,reaching,direct,Post-Test,1,-26.05,-120.39,2.305,-41.0,-138.0,0,0,0
23ad,437,reaching,direct,Post-Test,1,-26.05,-120.39,2.322,-41.0,-138.0,0,0,0
23ad,437,reaching,direct,Post-Test,1,-26.05,-120.39,2.338,-40.0,-138.0,0,0,0
23ad,437,reaching,direct,Post-Test,1,-26.05,-120.39,2.355,-40.0,-138.0,0,0,0
23ad,437,reaching,direct,Post-Test,1,-26.05,-120.39,2.372,-40.0,-138.0,1,0,0
23ad,437,reaching,direct,Post-Test,1,-26.05,-120.39,2.388,-40.0,-138.0,1,0,0
23ad,437,reaching,direct,Post-Test,1,-26.05,-120.39,2.405,-40.0,-138.0,1,0,0
23ad,437,reaching,direct,Post-Test,1,-26.05,-120.39,2.422,-40.0,-138.0,1,0,0
23ad,437,reaching,direct,Post-Test,1,-26.05,-120.39,2.438,-40.0,-138.0,1,0,0
23ad,437,reaching,direct,Post-Test,1,-26.05,-120.39,2.455,-40.0,-138.0,1,0,0
23ad,437,reaching,direct,Post-Test,1,-26.05,-120.39,2.472,-40.0,-138.0,0,0,0
