participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
23ad,60,avoiding,direct,Pre-Test,1,-26.05,324.12,4.201,-41.0,-823.0,0,0,0
23ad,60,avoiding,direct,Pre-Test,1,-26.05,324.12,4.217,-41.0,-823.0,0,0,0
23ad,60,avoiding,direct,Pre-Test,1,-26.05,324.12,4.234,-41.0,-823.0,0,0,0
23ad,60,avoiding,direct,Pre-Test,1,-26.05,324.12,4.25,-41.0,-823.0,0,0,0
23ad,60,avoiding,direct,Pre-Test,1,-26.05,324.12,4.267,-41.0,-823.0,0,0,0
23ad,60,avoiding,direct,Pre-Test,1,-26.05,324.12,4.284,-41.0,-823.0,0,0,0
23ad,60,avoiding,direct,Pre-Test,1,-26.05,324.12,4.301,-41.0,-822.0,0,0,0
23ad,60,avoiding,direct,Pre-Test,1,-26.05,324.12,4.317,-41.0,-822.0,0,0,0
23ad,60,avoiding,direct,Pre-Test,1,-26.05,324.12,4.334,-41.0,-822.0,0,0,0
23ad,60,avoiding,direct,Pre-Test,1,-26.05,324.12,4.351,-41.0,-822.0,0,0,0
23ad,60,avoiding,direct,Pre-Test,1,-26.05,324.12,4.367,-41.0,-822.0,0,0,0
23ad,60,avoiding,direct,Pre-Test,1,-26.05,324.12,4.384,-41.0,-822.0,0,0,0
23ad,60,avoiding,direct,Pre-Test,1,-26.05,324.12,4.401,-41.0,-822.0,0,0,0
23ad,60,avoiding,direct,Pre-Test,1,-26.05,324.12,4.417,-41.0,-822.0,0,0,0
23ad,60,avoiding,direct,Pre-Test,1,-26.05,324.12,4.434,-41.0,-822.0,0,0,0
23ad,60,avoiding,direct,Pre-Test,1,-26.05,324.12,4.453,-41.0,-822.0,0,0,0
23ad,60,avoiding,direct,Pre-Test,1,-26.05,324.12,4.467,-41.0,-822.0,0,0,0
23ad,60,avoiding,direct,Pre-Test,1,-26.05,324.12,4.484,-41.0,-822.0,0,0,0
23ad,60,avoiding,direct,Pre-Test,1,-26.05,324.12,4.506,-41.0,-822.0,0,0,0
23ad,60,avoiding,direct,Pre-Test,1,-26.05,324.12,4.522,-41.0,-822.0,0,0,0
23ad,60,avoiding,direct,Pre-Test,1,-26.05,324.12,4.539,-41.0,-822.0,0,0,0
23ad,60,avoiding,direct,Pre-Test,1,-26.05,324.12,4.555,-41.0,-822.0,0,0,0
23ad,60,avoiding,direct,Pre-Test,1,-26.05,324.12,4.572,-41.0,-822.0,0,0,0
23ad,60,avoiding,direct,Pre-Test,1,-26.05,324.12,4.589,-41.0,-822.0,0,0,0
23ad,60,avoiding,direct,Pre-Test,1,-26.05,324.12,4.606,-41.0,-822.0,0,0,0
23ad,60,avoiding,direct,Pre-Test,1,-26.05,324.12,4.622,-41.0,-822.0,0,0,0
23ad,60,avoiding,direct,Pre-Test,1,-26.05,324.12,4.639,-41.0,-822.0,0,0,0
23ad,60,avoiding,direct,Pre-Test,1,-26.05,324.12,4.656,-41.0,-821.0,0,0,0
23ad,60,avoiding,direct,Pre-Test,1,-26.05,324.12,4.673,-41.0,-820.0,0,0,0
23ad,60,avoiding,direct,Pre-Test,1,-26.05,324.12,4.69,-41.0,-816.0,0,0,0
23ad,60,avoiding,direct,Pre-Test,1,-26.05,324.12,4.706,-41.0,-809.0,0,0,0
23ad,60,avoiding,direct,Pre-Test,1,-26.05,324.12,4.723,-41.0,-790.0,0,0,0
23ad,60,avoiding,direct,Pre-Test,1,-26.05,324.12,4.739,-41.0,-775.0,0,0,0
23ad,60,avoiding,direct,Pre-Test,1,-26.05,324.12,4.756,-41.0,-759.0,0,0,0
23ad,60,avoiding,direct,Pre-Test,1,-26.05,324.12,4.773,-42.0,-746.0,0,0,0
23ad,60,avoiding,direct,Pre-Test,1,-26.05,324.12,4.789,-42.0,-726.0,0,0,0
23ad,60,avoiding,direct,Pre-Test,1,-26.05,324.12,4.806,-42.0,-709.0,0,0,0
23ad,60,avoiding,direct,Pre-Test,1,-26.05,324.12,4.822,-42.0,-696.0,0,0,0
23ad,60,avoiding,direct,Pre-Test,1,-26.05,324.12,4.839,-42.0,-678.0,0,0,0
