participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
23ad,342,avoiding,direct,Post-Test,1,-26.05,768.62,1.567,-39.0,-824.0,0,0,0
23ad,342,avoiding,direct,Post-Test,1,-26.05,768.62,1.583,-39.0,-824.0,0,0,0
23ad,342,avoiding,direct,Post-Test,1,-26.05,768.62,1.6,-39.0,-824.0,0,0,0
23ad,342,avoiding,direct,Post-Test,1,-26.05,768.62,1.617,-39.0,-824.0,0,0,0
23ad,342,avoiding,direct,Post-Test,1,-26.05,768.62,1.633,-39.0,-824.0,0,0,0
23ad,342,avoiding,direct,Post-Test,1,-26.05,768.62,1.65,-39.0,-824.0,0,0,0
23ad,342,avoiding,direct,Post-Test,1,-26.05,768.62,1.667,-39.0,-824.0,0,0,0
23ad,342,avoiding,direct,Post-Test,1,-26.05,768.62,1.683,-39.0,-824.0,0,0,0
23ad,342,avoiding,direct,Post-Test,1,-26.05,768.62,1.7,-39.0,-824.0,0,0,0
23ad,342,avoiding,direct,Post-Test,1,-26.05,768.62,1.717,-39.0,-824.0,0,0,0
23ad,342,avoiding,direct,Post-Test,1,-26.05,768.62,1.733,-39.0,-824.0,0,0,0
23ad,342,avoiding,direct,Post-Test,1,-26.05,768.62,1.751,-39.0,-822.0,0,0,0
23ad,342,avoiding,direct,Post-Test,1,-26.05,768.62,1.767,-39.0,-817.0,0,0,0
23ad,342,avoiding,direct,Post-Test,1,-26.05,768.62,1.784,-39.0,-807.0,0,0,0
23ad,342,avoiding,direct,Post-Test,1,-26.05,768.62,1.801,-39.0,-788.0,0,0,0
23ad,342,avoiding,direct,Post-Test,1,-26.05,768.62,1.817,-39.0,-772.0,0,0,0
23ad,342,avoiding,direct,Post-Test,1,-26.05,768.62,1.834,-40.0,-752.0,0,0,0
23ad,342,avoiding,direct,Post-Test,1,-26.05,768.62,1.85,-41.0,-736.0,0,0,0
23ad,342,avoiding,direct,Post-Test,1,-26.05,768.62,1.867,-41.0,-710.0,0,0,0
23ad,342,avoiding,direct,Post-Test,1,-26.05,768.62,1.884,-41.0,-681.0,0,0,0
23ad,342,avoiding,direct,Post-Test,1,-26.05,768.62,1.9,-41.0,-653.0,0,0,0
23ad,342,avoiding,direct,Post-Test,1,-26.05,768.62,1.917,-41.0,-620.0,0,0,0
23ad,342,avoiding,direct,Post-Test,1,-26.05,768.62,1.934,-41.0,-582.0,0,0,0
23ad,342,avoiding,direct,Post-Test,1,-26.05,768.62,1.95,-41.0,-516.0,0,0,0
23ad,342,avoiding,direct,Post-Test,1,-26.05,768.62,1.967,-41.0,-474.0,0,0,0
23ad,342,avoiding,direct,Post-Test,1,-26.05,768.62,1.984,-41.0,-440.0,0,0,0
23ad,342,avoiding,direct,Post-Test,1,-26.05,768.62,2.0,-41.0,-410.0,0,0,0
23ad,342,avoiding,direct,Post-Test,1,-26.05,768.62,2.017,-41.0,-385.0,0,0,0
23ad,342,avoiding,direct,Post-Test,1,-26.05,768.62,2.034,-41.0,-358.0,0,0,0
23ad,342,avoiding,direct,Post-Test,1,-26.05,768.62,2.05,-41.0,-339.0,0,0,0
