participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
23ad,255,avoiding,direct,Training,4,-26.05,768.62,0.929,-42.0,-822.0,0,0,0
23ad,255,avoiding,direct,Training,4,-26.05,768.62,0.945,-42.0,-822.0,0,0,0
23ad,255,avoiding,direct,Training,4,-26.05,768.62,0.962,-42.0,-822.0,0,0,0
23ad,255,avoiding,direct,Training,4,-26.05,768.62,0.979,-42.0,-822.0,0,0,0
23ad,255,avoiding,direct,Training,4,-26.05,768.62,0.996,-42.0,-821.0,0,0,0
23ad,255,avoiding,direct,Training,4,-26.05,768.62,1.012,-42.0,-821.0,0,0,0
23ad,255,avoiding,direct,Training,4,-26.05,768.62,1.029,-42.0,-821.0,0,0,0
23ad,255,avoiding,direct,Training,4,-26.05,768.62,1.045,-42.0,-821.0,0,0,0
23ad,255,avoiding,direct,Training,4,-26.05,768.62,1.062,-42.0,-821.0,0,0,0
23ad,255,avoiding,direct,Training,4,-26.05,768.62,1.079,-42.0,-818.0,0,0,0
23ad,255,avoiding,direct,Training,4,-26.05,768.62,1.096,-42.0,-813.0,0,0,0
23ad,255,avoiding,direct,Training,4,-26.05,768.62,1.112,-42.0,-805.0,0,0,0
23ad,255,avoiding,direct,Training,4,-26.05,768.62,1.129,-42.0,-794.0,0,0,0
23ad,255,avoiding,direct,Training,4,-26.05,768.62,1.146,-42.0,-772.0,0,0,0
23ad,255,avoiding,direct,Training,4,-26.05,768.62,1.163,-41.0,-751.0,0,0,0
23ad,255,avoiding,direct,Training,4,-26.05,768.62,1.179,-41.0,-726.0,0,0,0
23ad,255,avoiding,direct,Training,4,-26.05,768.62,1.196,-41.0,-697.0,0,0,0
23ad,255,avoiding,direct,Training,4,-26.05,768.62,1.212,-41.0,-652.0,0,0,0
23ad,255,avoiding,direct,Training,4,-26.05,768.62,1.229,-41.0,-603.0,0,0,0
23ad,255,avoiding,direct,Training,4,-26.05,768.62,1.246,-41.0,-564.0,0,0,0
23ad,255,avoiding,direct,Training,4,-26.05,768.62,1.262,-41.0,-524.0,0,0,0
23ad,255,avoiding,direct,Training,4,-26.05,768.62,1.279,-41.0,-482.0,0,0,0
23ad,255,avoiding,direct,Training,4,-26.05,768.62,1.296,-41.0,-424.0,0,0,0
23ad,255,avoiding,direct,Training,4,-26.05,768.62,1.313,-41.0,-383.0,0,0,0
23ad,255,avoiding,direct,Training,4,-26.05,768.62,1.329,-41.0,-335.0,0,0,0
23ad,255,avoiding,direct,Training,4,-26.05,768.62,1.346,-41.0,-306.0,0,0,0
23ad,255,avoiding,direct,Training,4,-26.05,768.62,1.363,-41.0,-278.0,0,0,0
23ad,255,avoiding,direct,Training,4,-26.05,768.62,1.38,-42.0,-237.0,0,0,0
