participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
23ad,49,reaching,direct,Pre-Test,1,-26.05,-120.39,2.803,-42.0,-819.0,0,0,0
23ad,49,reaching,direct,Pre-Test,1,-26.05,-120.39,2.82,-42.0,-819.0,0,0,0
23ad,49,reaching,direct,Pre-Test,1,-26.05,-120.39,2.833,-42.0,-819.0,0,0,0
23ad,49,reaching,direct,Pre-Test,1,-26.05,-120.39,2.853,-41.0,-819.0,0,0,0
23ad,49,reaching,direct,Pre-Test,1,-26.05,-120.39,2.87,-41.0,-819.0,0,0,0
23ad,49,reaching,direct,Pre-Test,1,-26.05,-120.39,2.886,-41.0,-819.0,0,0,0
23ad,49,reaching,direct,Pre-Test,1,-26.05,-120.39,2.903,-41.0,-819.0,0,0,0
23ad,49,reaching,direct,Pre-Test,1,-26.05,-120.39,2.92,-41.0,-819.0,0,0,0
23ad,49,reaching,direct,Pre-Test,1,-26.05,-120.39,2.936,-41.0,-819.0,0,0,0
23ad,49,reaching,direct,Pre-Test,1,-26.05,-120.39,2.953,-41.0,-819.0,0,0,0
23ad,49,reaching,direct,Pre-Test,1,-26.05,-120.39,2.97,-41.0,-819.0,0,0,0
23ad,49,reaching,direct,Pre-Test,1,-26.05,-120.39,2.987,-41.0,-819.0,0,0,0
23ad,49,reaching,direct,Pre-Test,1,-26.05,-120.39,3.003,-41.0,-819.0,0,0,0
23ad,49,reaching,direct,Pre-Test,1,-26.05,-120.39,3.02,-41.0,-819.0,0,0,0
23ad,49,reaching,direct,Pre-Test,1,-26.05,-120.39,3.037,-41.0,-817.0,0,0,0
23ad,49,reaching,direct,Pre-Test,1,-26.05,-120.39,3.054,-41.0,-812.0,0,0,0
23ad,49,reaching,direct,Pre-Test,1,-26.05,-120.39,3.07,-41.0,-804.0,0,0,0
23ad,49,reaching,direct,Pre-Test,1,-26.05,-120.39,3.082,-41.0,-788.0,0,0,0
23ad,49,reaching,direct,Pre-Test,1,-26.05,-120.39,3.099,-42.0,-774.0,0,0,0
23ad,49,reaching,direct,Pre-Test,1,-26.05,-120.39,3.116,-42.0,-757.0,0,0,0
23ad,49,reaching,direct,Pre-Test,1,-26.05,-120.39,3.132,-42.0,-729.0,0,0,0
23ad,49,reaching,direct,Pre-Test,1,-26.05,-120.39,3.149,-42.0,-709.0,0,0,0
23ad,49,reaching,direct,Pre-Test,1,-26.05,-120.39,3.166,-42.0,-675.0,0,0,0
23ad,49,reaching,direct,Pre-Test,1,-26.05,-120.39,3.182,-42.0,-650.0,0,0,0
23ad,49,reaching,direct,Pre-Test,1,-26.05,-120.39,3.199,-42.0,-625.0,0,0,0
23ad,49,reaching,direct,Pre-Test,1,-26.05,-120.39,3.215,-42.0,-589.0,0,0,0
23ad,49,reaching,direct,Pre-Test,1,-26.05,-120.39,3.232,-42.0,-567.0,0,0,0
23ad,49,reaching,direct,Pre-Test,1,-26.05,-120.39,3.249,-42.0,-548.0,0,0,0
23ad,49,reaching,direct,Pre-Test,1,-26.05,-120.39,3.265,-42.0,-540.0,0,0,0
23ad,49,reaching,direct,Pre-Test,1,-26.05,-120.39,3.282,-42.0,-535.0,0,0,0
23ad,49,reaching,direct,Pre-Test,1,-26.05,-120.39,3.299,-42.0,-526.0,0,0,0
23ad,49,reaching,direct,Pre-Test,1,-26.05,-120.39,3.315,-42.0,-510.0,0,0,0
23ad,49,reaching,direct,Pre-Test,1,-26.05,-120.39,3.332,-42.0,-500.0,0,0,0
23ad,49,reaching,direct,Pre-Test,1,-26.05,-120.39,3.349,-42.0,-496.0,0,0,0
23ad,49,reaching,direct,Pre-Test,1,-26.05,-120.39,3.365,-42.0,-495.0,0,0,0
23ad,49,reaching,direct,Pre-Test,1,-26.05,-120.39,3.382,-42.0,-495.0,0,0,0
23ad,49,reaching,direct,Pre-Test,1,-26.05,-120.39,3.399,-42.0,-495.0,0,0,0
23ad,49,reaching,direct,Pre-Test,1,-26.05,-120.39,3.415,-42.0,-495.0,0,0,0
23ad,49,reaching,direct,Pre-Test,1,-26.05,-120.39,3.432,-42.0,-495.0,0,0,0
23ad,49,reaching,direct,Pre-Test,1,-26.05,-120.39,3.448,-42.0,-495.0,0,0,0
23ad,49,reaching,direct,Pre-Test,1,-26.05,-120.39,3.465,-42.0,-495.0,0,0,0
23ad,49,reaching,direct,Pre-Test,1,-26.05,-120.39,3.482,-42.0,-495.0,0,0,0
23ad,49,reaching,direct,Pre-Test,1,-26.05,-120.39,3.5,-42.0,-495.0,0,0,0
23ad,49,reaching,direct,Pre-Test,1,-26.05,-120.39,3.515,-42.0,-495.0,1,0,0
23ad,49,reaching,direct,Pre-Test,1,-26.05,-120.39,3.532,-42.0,-495.0,1,0,0
23ad,49,reaching,direct,Pre-Test,1,-26.05,-120.39,3.548,-42.0,-495.0,1,0,0
23ad,49,reaching,direct,Pre-Test,1,-26.05,-120.39,3.565,-42.0,-495.0,1,0,0
23ad,49,reaching,direct,Pre-Test,1,-26.05,-120.39,3.582,-42.0,-495.0,1,0,0
23ad,49,reaching,direct,Pre-Test,1,-26.05,-120.39,3.598,-42.0,-495.0,1,0,0
23ad,49,reaching,direct,Pre-Test,1,-26.05,-120.39,3.615,-42.0,-495.0,0,0,0
