participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
23ad,393,avoiding,direct,Recap,1,-26.05,768.62,1.084,-43.0,-820.0,0,0,0
23ad,393,avoiding,direct,Recap,1,-26.05,768.62,1.1,-43.0,-820.0,0,0,0
23ad,393,avoiding,direct,Recap,1,-26.05,768.62,1.117,-43.0,-820.0,0,0,0
23ad,393,avoiding,direct,Recap,1,-26.05,768.62,1.133,-43.0,-819.0,0,0,0
23ad,393,avoiding,direct,Recap,1,-26.05,768.62,1.151,-42.0,-819.0,0,0,0
23ad,393,avoiding,direct,Recap,1,-26.05,768.62,1.167,-42.0,-819.0,0,0,0
23ad,393,avoiding,direct,Recap,1,-26.05,768.62,1.179,-42.0,-819.0,0,0,0
23ad,393,avoiding,direct,Recap,1,-26.05,768.62,1.197,-42.0,-819.0,0,0,0
23ad,393,avoiding,direct,Recap,1,-26.05,768.62,1.213,-42.0,-820.0,0,0,0
23ad,393,avoiding,direct,Recap,1,-26.05,768.62,1.229,-42.0,-820.0,0,0,0
23ad,393,avoiding,direct,Recap,1,-26.05,768.62,1.246,-42.0,-819.0,0,0,0
23ad,393,avoiding,direct,Recap,1,-26.05,768.62,1.262,-42.0,-819.0,0,0,0
23ad,393,avoiding,direct,Recap,1,-26.05,768.62,1.279,-42.0,-819.0,0,0,0
23ad,393,avoiding,direct,Recap,1,-26.05,768.62,1.295,-42.0,-819.0,0,0,0
23ad,393,avoiding,direct,Recap,1,-26.05,768.62,1.312,-42.0,-818.0,0,0,0
23ad,393,avoiding,direct,Recap,1,-26.05,768.62,1.329,-42.0,-818.0,0,0,0
23ad,393,avoiding,direct,Recap,1,-26.05,768.62,1.346,-42.0,-817.0,0,0,0
23ad,393,avoiding,direct,Recap,1,-26.05,768.62,1.363,-42.0,-813.0,0,0,0
23ad,393,avoiding,direct,Recap,1,-26.05,768.62,1.379,-42.0,-801.0,0,0,0
23ad,393,avoiding,direct,Recap,1,-26.05,768.62,1.396,-42.0,-780.0,0,0,0
23ad,393,avoiding,direct,Recap,1,-26.05,768.62,1.412,-42.0,-761.0,0,0,0
23ad,393,avoiding,direct,Recap,1,-26.05,768.62,1.429,-42.0,-741.0,0,0,0
23ad,393,avoiding,direct,Recap,1,-26.05,768.62,1.446,-42.0,-718.0,0,0,0
23ad,393,avoiding,direct,Recap,1,-26.05,768.62,1.462,-42.0,-685.0,0,0,0
