participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
23ad,90,avoiding,direct,Pre-Test,1,-26.05,324.12,2.434,-42.0,-814.0,0,0,0
23ad,90,avoiding,direct,Pre-Test,1,-26.05,324.12,2.452,-42.0,-814.0,0,0,0
23ad,90,avoiding,direct,Pre-Test,1,-26.05,324.12,2.467,-42.0,-814.0,0,0,0
23ad,90,avoiding,direct,Pre-Test,1,-26.05,324.12,2.483,-42.0,-814.0,0,0,0
23ad,90,avoiding,direct,Pre-Test,1,-26.05,324.12,2.5,-42.0,-814.0,0,0,0
23ad,90,avoiding,direct,Pre-Test,1,-26.05,324.12,2.517,-42.0,-814.0,0,0,0
23ad,90,avoiding,direct,Pre-Test,1,-26.05,324.12,2.534,-42.0,-814.0,0,0,0
23ad,90,avoiding,direct,Pre-Test,1,-26.05,324.12,2.552,-42.0,-814.0,0,0,0
23ad,90,avoiding,direct,Pre-Test,1,-26.05,324.12,2.567,-42.0,-815.0,0,0,0
23ad,90,avoiding,direct,Pre-Test,1,-26.05,324.12,2.583,-42.0,-815.0,0,0,0
23ad,90,avoiding,direct,Pre-Test,1,-26.05,324.12,2.6,-42.0,-815.0,0,0,0
23ad,90,avoiding,direct,Pre-Test,1,-26.05,324.12,2.617,-42.0,-815.0,0,0,0
23ad,90,avoiding,direct,Pre-Test,1,-26.05,324.12,2.634,-41.0,-815.0,0,0,0
23ad,90,avoiding,direct,Pre-Test,1,-26.05,324.12,2.651,-41.0,-814.0,0,0,0
23ad,90,avoiding,direct,Pre-Test,1,-26.05,324.12,2.667,-41.0,-813.0,0,0,0
23ad,90,avoiding,direct,Pre-Test,1,-26.05,324.12,2.684,-41.0,-811.0,0,0,0
23ad,90,avoiding,direct,Pre-Test,1,-26.05,324.12,2.701,-41.0,-805.0,0,0,0
23ad,90,avoiding,direct,Pre-Test,1,-26.05,324.12,2.717,-41.0,-790.0,0,0,0
23ad,90,avoiding,direct,Pre-Test,1,-26.05,324.12,2.734,-40.0,-767.0,0,0,0
23ad,90,avoiding,direct,Pre-Test,1,-26.05,324.12,2.751,-40.0,-735.0,0,0,0
23ad,90,avoiding,direct,Pre-Test,1,-26.05,324.12,2.767,-40.0,-710.0,0,0,0
23ad,90,avoiding,direct,Pre-Test,1,-26.05,324.12,2.784,-40.0,-681.0,0,0,0
23ad,90,avoiding,direct,Pre-Test,1,-26.05,324.12,2.801,-40.0,-663.0,0,0,0
23ad,90,avoiding,direct,Pre-Test,1,-26.05,324.12,2.817,-40.0,-632.0,0,0,0
23ad,90,avoiding,direct,Pre-Test,1,-26.05,324.12,2.834,-40.0,-604.0,0,0,0
