participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
23ad,446,reaching,direct,Post-Test,1,-26.05,101.86,1.6,-39.0,-824.0,0,0,0
23ad,446,reaching,direct,Post-Test,1,-26.05,101.86,1.617,-39.0,-824.0,0,0,0
23ad,446,reaching,direct,Post-Test,1,-26.05,101.86,1.634,-39.0,-824.0,0,0,0
23ad,446,reaching,direct,Post-Test,1,-26.05,101.86,1.65,-39.0,-824.0,0,0,0
23ad,446,reaching,direct,Post-Test,1,-26.05,101.86,1.667,-39.0,-824.0,0,0,0
23ad,446,reaching,direct,Post-Test,1,-26.05,101.86,1.683,-39.0,-824.0,0,0,0
23ad,446,reaching,direct,Post-Test,1,-26.05,101.86,1.705,-39.0,-824.0,0,0,0
23ad,446,reaching,direct,Post-Test,1,-26.05,101.86,1.722,-39.0,-824.0,0,0,0
23ad,446,reaching,direct,Post-Test,1,-26.05,101.86,1.738,-39.0,-824.0,0,0,0
23ad,446,reaching,direct,Post-Test,1,-26.05,101.86,1.751,-39.0,-824.0,0,0,0
23ad,446,reaching,direct,Post-Test,1,-26.05,101.86,1.772,-39.0,-824.0,0,0,0
23ad,446,reaching,direct,Post-Test,1,-26.05,101.86,1.788,-39.0,-824.0,0,0,0
23ad,446,reaching,direct,Post-Test,1,-26.05,101.86,1.805,-39.0,-824.0,0,0,0
23ad,446,reaching,direct,Post-Test,1,-26.05,101.86,1.821,-39.0,-824.0,0,0,0
23ad,446,reaching,direct,Post-Test,1,-26.05,101.86,1.839,-39.0,-822.0,0,0,0
23ad,446,reaching,direct,Post-Test,1,-26.05,101.86,1.855,-39.0,-815.0,0,0,0
23ad,446,reaching,direct,Post-Test,1,-26.05,101.86,1.872,-39.0,-805.0,0,0,0
23ad,446,reaching,direct,Post-Test,1,-26.05,101.86,1.889,-39.0,-792.0,0,0,0
23ad,446,reaching,direct,Post-Test,1,-26.05,101.86,1.905,-39.0,-768.0,0,0,0
23ad,446,reaching,direct,Post-Test,1,-26.05,101.86,1.922,-39.0,-746.0,0,0,0
23ad,446,reaching,direct,Post-Test,1,-26.05,101.86,1.935,-40.0,-719.0,0,0,0
23ad,446,reaching,direct,Post-Test,1,-26.05,101.86,1.956,-40.0,-670.0,0,0,0
23ad,446,reaching,direct,Post-Test,1,-26.05,101.86,1.972,-41.0,-643.0,0,0,0
23ad,446,reaching,direct,Post-Test,1,-26.05,101.86,1.989,-41.0,-610.0,0,0,0
23ad,446,reaching,direct,Post-Test,1,-26.05,101.86,2.005,-41.0,-557.0,0,0,0
23ad,446,reaching,direct,Post-Test,1,-26.05,101.86,2.022,-41.0,-531.0,0,0,0
23ad,446,reaching,direct,Post-Test,1,-26.05,101.86,2.039,-41.0,-501.0,0,0,0
23ad,446,reaching,direct,Post-Test,1,-26.05,101.86,2.055,-41.0,-463.0,0,0,0
23ad,446,reaching,direct,Post-Test,1,-26.05,101.86,2.072,-41.0,-430.0,0,0,0
23ad,446,reaching,direct,Post-Test,1,-26.05,101.86,2.085,-41.0,-415.0,0,0,0
