participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
23ad,138,avoiding,direct,Training,1,-26.05,768.62,1.695,-42.0,-824.0,0,0,0
23ad,138,avoiding,direct,Training,1,-26.05,768.62,1.712,-42.0,-823.0,0,0,0
23ad,138,avoiding,direct,Training,1,-26.05,768.62,1.729,-42.0,-823.0,0,0,0
23ad,138,avoiding,direct,Training,1,-26.05,768.62,1.745,-42.0,-823.0,0,0,0
23ad,138,avoiding,direct,Training,1,-26.05,768.62,1.762,-42.0,-823.0,0,0,0
23ad,138,avoiding,direct,Training,1,-26.05,768.62,1.779,-42.0,-823.0,0,0,0
23ad,138,avoiding,direct,Training,1,-26.05,768.62,1.795,-42.0,-823.0,0,0,0
23ad,138,avoiding,direct,Training,1,-26.05,768.62,1.812,-42.0,-823.0,0,0,0
23ad,138,avoiding,direct,Training,1,-26.05,768.62,1.829,-42.0,-823.0,0,0,0
23ad,138,avoiding,direct,Training,1,-26.05,768.62,1.845,-42.0,-823.0,0,0,0
23ad,138,avoiding,direct,Training,1,-26.05,768.62,1.863,-42.0,-823.0,0,0,0
23ad,138,avoiding,direct,Training,1,-26.05,768.62,1.879,-42.0,-823.0,0,0,0
23ad,138,avoiding,direct,Training,1,-26.05,768.62,1.896,-42.0,-823.0,0,0,0
23ad,138,avoiding,direct,Training,1,-26.05,768.62,1.912,-42.0,-823.0,0,0,0
23ad,138,avoiding,direct,Training,1,-26.05,768.62,1.929,-42.0,-822.0,0,0,0
23ad,138,avoiding,direct,Training,1,-26.05,768.62,1.946,-42.0,-815.0,0,0,0
23ad,138,avoiding,direct,Training,1,-26.05,768.62,1.962,-42.0,-806.0,0,0,0
23ad,138,avoiding,direct,Training,1,-26.05,768.62,1.979,-41.0,-794.0,0,0,0
23ad,138,avoiding,direct,Training,1,-26.05,768.62,1.996,-41.0,-771.0,0,0,0
23ad,138,avoiding,direct,Training,1,-26.05,768.62,2.013,-41.0,-753.0,0,0,0
23ad,138,avoiding,direct,Training,1,-26.05,768.62,2.029,-42.0,-723.0,0,0,0
23ad,138,avoiding,direct,Training,1,-26.05,768.62,2.046,-42.0,-698.0,0,0,0
23ad,138,avoiding,direct,Training,1,-26.05,768.62,2.062,-42.0,-669.0,0,0,0
23ad,138,avoiding,direct,Training,1,-26.05,768.62,2.079,-42.0,-630.0,0,0,0
23ad,138,avoiding,direct,Training,1,-26.05,768.62,2.096,-42.0,-598.0,0,0,0
23ad,138,avoiding,direct,Training,1,-26.05,768.62,2.113,-42.0,-568.0,0,0,0
23ad,138,avoiding,direct,Training,1,-26.05,768.62,2.129,-42.0,-541.0,0,0,0
23ad,138,avoiding,direct,Training,1,-26.05,768.62,2.146,-42.0,-505.0,0,0,0
23ad,138,avoiding,direct,Training,1,-26.05,768.62,2.163,-42.0,-478.0,0,0,0
23ad,138,avoiding,direct,Training,1,-26.05,768.62,2.179,-42.0,-440.0,0,0,0
23ad,138,avoiding,direct,Training,1,-26.05,768.62,2.196,-42.0,-411.0,0,0,0
23ad,138,avoiding,direct,Training,1,-26.05,768.62,2.213,-42.0,-382.0,0,0,0
23ad,138,avoiding,direct,Training,1,-26.05,768.62,2.229,-42.0,-352.0,0,0,0
23ad,138,avoiding,direct,Training,1,-26.05,768.62,2.246,-42.0,-313.0,0,0,0
23ad,138,avoiding,direct,Training,1,-26.05,768.62,2.263,-42.0,-275.0,0,0,0
23ad,138,avoiding,direct,Training,1,-26.05,768.62,2.279,-42.0,-248.0,0,0,0
23ad,138,avoiding,direct,Training,1,-26.05,768.62,2.296,-42.0,-221.0,0,0,0
23ad,138,avoiding,direct,Training,1,-26.05,768.62,2.312,-42.0,-194.0,0,0,0
23ad,138,avoiding,direct,Training,1,-26.05,768.62,2.329,-42.0,-160.0,0,0,0
23ad,138,avoiding,direct,Training,1,-26.05,768.62,2.346,-42.0,-134.0,0,0,0
23ad,138,avoiding,direct,Training,1,-26.05,768.62,2.362,-42.0,-99.0,0,0,0
23ad,138,avoiding,direct,Training,1,-26.05,768.62,2.379,-42.0,-72.0,0,0,0
23ad,138,avoiding,direct,Training,1,-26.05,768.62,2.396,-41.0,-46.0,0,0,0
23ad,138,avoiding,direct,Training,1,-26.05,768.62,2.413,-41.0,-13.0,0,0,0
23ad,138,avoiding,direct,Training,1,-26.05,768.62,2.429,-41.0,9.0,0,0,0
23ad,138,avoiding,direct,Training,1,-26.05,768.62,2.446,-41.0,29.0,0,0,0
23ad,138,avoiding,direct,Training,1,-26.05,768.62,2.462,-41.0,48.0,0,0,0
23ad,138,avoiding,direct,Training,1,-26.05,768.62,2.479,-41.0,75.0,0,0,0
23ad,138,avoiding,direct,Training,1,-26.05,768.62,2.496,-41.0,94.0,0,0,0
23ad,138,avoiding,direct,Training,1,-26.05,768.62,2.512,-41.0,119.0,0,0,0
23ad,138,avoiding,direct,Training,1,-26.05,768.62,2.529,-41.0,136.0,0,0,0
23ad,138,avoiding,direct,Training,1,-26.05,768.62,2.546,-41.0,151.0,0,0,0
23ad,138,avoiding,direct,Training,1,-26.05,768.62,2.563,-41.0,169.0,0,0,0
23ad,138,avoiding,direct,Training,1,-26.05,768.62,2.579,-40.0,182.0,0,0,0
23ad,138,avoiding,direct,Training,1,-26.05,768.62,2.601,-40.0,199.0,0,0,0
23ad,138,avoiding,direct,Training,1,-26.05,768.62,2.617,-40.0,215.0,0,0,0
23ad,138,avoiding,direct,Training,1,-26.05,768.62,2.634,-40.0,226.0,0,0,0
23ad,138,avoiding,direct,Training,1,-26.05,768.62,2.651,-40.0,234.0,0,0,0
23ad,138,avoiding,direct,Training,1,-26.05,768.62,2.668,-40.0,241.0,0,0,0
23ad,138,avoiding,direct,Training,1,-26.05,768.62,2.684,-40.0,245.0,0,0,0
23ad,138,avoiding,direct,Training,1,-26.05,768.62,2.701,-40.0,251.0,0,0,0
23ad,138,avoiding,direct,Training,1,-26.05,768.62,2.718,-40.0,256.0,0,0,0
23ad,138,avoiding,direct,Training,1,-26.05,768.62,2.735,-40.0,262.0,0,0,0
23ad,138,avoiding,direct,Training,1,-26.05,768.62,2.751,-40.0,268.0,0,0,0
23ad,138,avoiding,direct,Training,1,-26.05,768.62,2.768,-40.0,275.0,0,0,0
23ad,138,avoiding,direct,Training,1,-26.05,768.62,2.78,-40.0,279.0,0,0,0
23ad,138,avoiding,direct,Training,1,-26.05,768.62,2.801,-40.0,285.0,0,0,0
23ad,138,avoiding,direct,Training,1,-26.05,768.62,2.817,-40.0,287.0,0,0,0
23ad,138,avoiding,direct,Training,1,-26.05,768.62,2.834,-40.0,287.0,0,0,0
23ad,138,avoiding,direct,Training,1,-26.05,768.62,2.851,-40.0,288.0,0,0,0
23ad,138,avoiding,direct,Training,1,-26.05,768.62,2.867,-40.0,288.0,0,0,0
23ad,138,avoiding,direct,Training,1,-26.05,768.62,2.884,-40.0,288.0,0,0,0
23ad,138,avoiding,direct,Training,1,-26.05,768.62,2.9,-40.0,288.0,0,0,0
23ad,138,avoiding,direct,Training,1,-26.05,768.62,2.917,-40.0,288.0,0,0,0
23ad,138,avoiding,direct,Training,1,-26.05,768.62,2.934,-40.0,288.0,0,0,0
23ad,138,avoiding,direct,Training,1,-26.05,768.62,2.95,-40.0,288.0,0,0,0
23ad,138,avoiding,direct,Training,1,-26.05,768.62,2.967,-40.0,288.0,0,0,0
23ad,138,avoiding,direct,Training,1,-26.05,768.62,2.984,-40.0,288.0,0,0,0
23ad,138,avoiding,direct,Training,1,-26.05,768.62,3.0,-40.0,288.0,0,0,0
23ad,138,avoiding,direct,Training,1,-26.05,768.62,3.018,-39.0,288.0,0,0,0
23ad,138,avoiding,direct,Training,1,-26.05,768.62,3.034,-38.0,288.0,0,0,0
23ad,138,avoiding,direct,Training,1,-26.05,768.62,3.051,-38.0,289.0,0,0,0
23ad,138,avoiding,direct,Training,1,-26.05,768.62,3.067,-36.0,292.0,0,0,0
23ad,138,avoiding,direct,Training,1,-26.05,768.62,3.084,-33.0,296.0,0,0,0
23ad,138,avoiding,direct,Training,1,-26.05,768.62,3.101,-24.0,304.0,0,0,0
23ad,138,avoiding,direct,Training,1,-26.05,768.62,3.118,-13.0,310.0,0,0,0
23ad,138,avoiding,direct,Training,1,-26.05,768.62,3.134,-5.0,313.0,0,0,0
23ad,138,avoiding,direct,Training,1,-26.05,768.62,3.151,4.0,316.0,0,0,0
23ad,138,avoiding,direct,Training,1,-26.05,768.62,3.167,12.0,318.0,0,0,0
23ad,138,avoiding,direct,Training,1,-26.05,768.62,3.184,25.0,321.0,0,0,0
23ad,138,avoiding,direct,Training,1,-26.05,768.62,3.201,30.0,323.0,0,0,0
23ad,138,avoiding,direct,Training,1,-26.05,768.62,3.217,31.0,324.0,0,0,0
23ad,138,avoiding,direct,Training,1,-26.05,768.62,3.234,31.0,324.0,0,0,0
23ad,138,avoiding,direct,Training,1,-26.05,768.62,3.25,31.0,324.0,0,0,0
23ad,138,avoiding,direct,Training,1,-26.05,768.62,3.267,31.0,324.0,0,0,0
23ad,138,avoiding,direct,Training,1,-26.05,768.62,3.284,31.0,324.0,0,0,0
23ad,138,avoiding,direct,Training,1,-26.05,768.62,3.3,31.0,324.0,0,0,0
23ad,138,avoiding,direct,Training,1,-26.05,768.62,3.317,31.0,324.0,0,0,0
23ad,138,avoiding,direct,Training,1,-26.05,768.62,3.334,31.0,324.0,0,0,0
23ad,138,avoiding,direct,Training,1,-26.05,768.62,3.35,31.0,323.0,0,0,0
23ad,138,avoiding,direct,Training,1,-26.05,768.62,3.367,31.0,324.0,0,0,0
23ad,138,avoiding,direct,Training,1,-26.05,768.62,3.384,31.0,327.0,0,0,0
23ad,138,avoiding,direct,Training,1,-26.05,768.62,3.401,31.0,332.0,0,0,0
23ad,138,avoiding,direct,Training,1,-26.05,768.62,3.418,32.0,339.0,0,0,0
23ad,138,avoiding,direct,Training,1,-26.05,768.62,3.434,32.0,345.0,0,0,0
23ad,138,avoiding,direct,Training,1,-26.05,768.62,3.451,32.0,354.0,0,0,0
23ad,138,avoiding,direct,Training,1,-26.05,768.62,3.468,32.0,362.0,0,0,0
23ad,138,avoiding,direct,Training,1,-26.05,768.62,3.484,32.0,371.0,0,0,0
