participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
23ad,115,avoiding,direct,Training,1,-26.05,324.12,8.296,-42.0,-820.0,0,0,0
23ad,115,avoiding,direct,Training,1,-26.05,324.12,8.312,-42.0,-820.0,0,0,0
23ad,115,avoiding,direct,Training,1,-26.05,324.12,8.329,-42.0,-820.0,0,0,0
23ad,115,avoiding,direct,Training,1,-26.05,324.12,8.346,-42.0,-820.0,0,0,0
23ad,115,avoiding,direct,Training,1,-26.05,324.12,8.363,-42.0,-820.0,0,0,0
23ad,115,avoiding,direct,Training,1,-26.05,324.12,8.379,-42.0,-820.0,0,0,0
23ad,115,avoiding,direct,Training,1,-26.05,324.12,8.396,-42.0,-820.0,0,0,0
23ad,115,avoiding,direct,Training,1,-26.05,324.12,8.418,-42.0,-820.0,0,0,0
23ad,115,avoiding,direct,Training,1,-26.05,324.12,8.434,-42.0,-820.0,0,0,0
23ad,115,avoiding,direct,Training,1,-26.05,324.12,8.451,-42.0,-820.0,0,0,0
23ad,115,avoiding,direct,Training,1,-26.05,324.12,8.468,-42.0,-819.0,0,0,0
23ad,115,avoiding,direct,Training,1,-26.05,324.12,8.484,-42.0,-819.0,0,0,0
23ad,115,avoiding,direct,Training,1,-26.05,324.12,8.501,-42.0,-819.0,0,0,0
23ad,115,avoiding,direct,Training,1,-26.05,324.12,8.518,-42.0,-819.0,0,0,0
23ad,115,avoiding,direct,Training,1,-26.05,324.12,8.535,-42.0,-818.0,0,0,0
23ad,115,avoiding,direct,Training,1,-26.05,324.12,8.551,-42.0,-818.0,0,0,0
23ad,115,avoiding,direct,Training,1,-26.05,324.12,8.568,-42.0,-818.0,0,0,0
23ad,115,avoiding,direct,Training,1,-26.05,324.12,8.584,-42.0,-818.0,0,0,0
23ad,115,avoiding,direct,Training,1,-26.05,324.12,8.601,-43.0,-818.0,0,0,0
