participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
23ad,5,reaching,direct,Pre-Test,1,-26.05,-120.39,7.089,-40.0,-821.0,0,0,0
23ad,5,reaching,direct,Pre-Test,1,-26.05,-120.39,7.102,-40.0,-821.0,0,0,0
23ad,5,reaching,direct,Pre-Test,1,-26.05,-120.39,7.122,-40.0,-821.0,0,0,0
23ad,5,reaching,direct,Pre-Test,1,-26.05,-120.39,7.139,-40.0,-821.0,0,0,0
23ad,5,reaching,direct,Pre-Test,1,-26.05,-120.39,7.156,-40.0,-820.0,0,0,0
23ad,5,reaching,direct,Pre-Test,1,-26.05,-120.39,7.172,-40.0,-820.0,0,0,0
23ad,5,reaching,direct,Pre-Test,1,-26.05,-120.39,7.189,-40.0,-820.0,0,0,0
23ad,5,reaching,direct,Pre-Test,1,-26.05,-120.39,7.202,-40.0,-820.0,0,0,0
23ad,5,reaching,direct,Pre-Test,1,-26.05,-120.39,7.222,-40.0,-820.0,0,0,0
23ad,5,reaching,direct,Pre-Test,1,-26.05,-120.39,7.239,-40.0,-820.0,0,0,0
23ad,5,reaching,direct,Pre-Test,1,-26.05,-120.39,7.252,-40.0,-820.0,0,0,0
23ad,5,reaching,direct,Pre-Test,1,-26.05,-120.39,7.272,-40.0,-820.0,0,0,0
23ad,5,reaching,direct,Pre-Test,1,-26.05,-120.39,7.289,-40.0,-820.0,0,0,0
23ad,5,reaching,direct,Pre-Test,1,-26.05,-120.39,7.306,-40.0,-820.0,0,0,0
23ad,5,reaching,direct,Pre-Test,1,-26.05,-120.39,7.323,-40.0,-820.0,0,0,0
23ad,5,reaching,direct,Pre-Test,1,-26.05,-120.39,7.339,-40.0,-820.0,0,0,0
23ad,5,reaching,direct,Pre-Test,1,-26.05,-120.39,7.355,-40.0,-820.0,0,0,0
23ad,5,reaching,direct,Pre-Test,1,-26.05,-120.39,7.372,-40.0,-820.0,0,0,0
23ad,5,reaching,direct,Pre-Test,1,-26.05,-120.39,7.388,-40.0,-820.0,0,0,0
23ad,5,reaching,direct,Pre-Test,1,-26.05,-120.39,7.402,-40.0,-820.0,0,0,0
23ad,5,reaching,direct,Pre-Test,1,-26.05,-120.39,7.419,-40.0,-820.0,0,0,0
23ad,5,reaching,direct,Pre-Test,1,-26.05,-120.39,7.44,-40.0,-821.0,0,0,0
23ad,5,reaching,direct,Pre-Test,1,-26.05,-120.39,7.456,-40.0,-821.0,0,0,0
23ad,5,reaching,direct,Pre-Test,1,-26.05,-120.39,7.472,-40.0,-821.0,0,0,0
23ad,5,reaching,direct,Pre-Test,1,-26.05,-120.39,7.485,-40.0,-821.0,0,0,0
23ad,5,reaching,direct,Pre-Test,1,-26.05,-120.39,7.502,-40.0,-821.0,0,0,0
23ad,5,reaching,direct,Pre-Test,1,-26.05,-120.39,7.521,-40.0,-820.0,0,0,0
23ad,5,reaching,direct,Pre-Test,1,-26.05,-120.39,7.54,-40.0,-818.0,0,0,0
23ad,5,reaching,direct,Pre-Test,1,-26.05,-120.39,7.556,-40.0,-814.0,0,0,0
23ad,5,reaching,direct,Pre-Test,1,-26.05,-120.39,7.573,-40.0,-810.0,0,0,0
23ad,5,reaching,direct,Pre-Test,1,-26.05,-120.39,7.589,-40.0,-805.0,0,0,0
23ad,5,reaching,direct,Pre-Test,1,-26.05,-120.39,7.602,-40.0,-800.0,0,0,0
23ad,5,reaching,direct,Pre-Test,1,-26.05,-120.39,7.623,-39.0,-791.0,0,0,0
23ad,5,reaching,direct,Pre-Test,1,-26.05,-120.39,7.639,-39.0,-780.0,0,0,0
23ad,5,reaching,direct,Pre-Test,1,-26.05,-120.39,7.656,-39.0,-770.0,0,0,0
23ad,5,reaching,direct,Pre-Test,1,-26.05,-120.39,7.673,-39.0,-759.0,0,0,0
23ad,5,reaching,direct,Pre-Test,1,-26.05,-120.39,7.689,-39.0,-747.0,0,0,0
23ad,5,reaching,direct,Pre-Test,1,-26.05,-120.39,7.702,-39.0,-734.0,0,0,0
23ad,5,reaching,direct,Pre-Test,1,-26.05,-120.39,7.723,-39.0,-717.0,0,0,0
23ad,5,reaching,direct,Pre-Test,1,-26.05,-120.39,7.74,-39.0,-703.0,0,0,0
23ad,5,reaching,direct,Pre-Test,1,-26.05,-120.39,7.756,-39.0,-683.0,0,0,0
23ad,5,reaching,direct,Pre-Test,1,-26.05,-120.39,7.773,-39.0,-669.0,0,0,0
23ad,5,reaching,direct,Pre-Test,1,-26.05,-120.39,7.789,-39.0,-649.0,0,0,0
23ad,5,reaching,direct,Pre-Test,1,-26.05,-120.39,7.802,-39.0,-638.0,0,0,0
23ad,5,reaching,direct,Pre-Test,1,-26.05,-120.39,7.823,-40.0,-613.0,0,0,0
23ad,5,reaching,direct,Pre-Test,1,-26.05,-120.39,7.839,-40.0,-592.0,0,0,0
23ad,5,reaching,direct,Pre-Test,1,-26.05,-120.39,7.856,-40.0,-564.0,0,0,0
23ad,5,reaching,direct,Pre-Test,1,-26.05,-120.39,7.873,-40.0,-545.0,0,0,0
23ad,5,reaching,direct,Pre-Test,1,-26.05,-120.39,7.889,-40.0,-522.0,0,0,0
23ad,5,reaching,direct,Pre-Test,1,-26.05,-120.39,7.902,-40.0,-511.0,0,0,0
23ad,5,reaching,direct,Pre-Test,1,-26.05,-120.39,7.923,-40.0,-489.0,0,0,0
23ad,5,reaching,direct,Pre-Test,1,-26.05,-120.39,7.939,-40.0,-465.0,0,0,0
23ad,5,reaching,direct,Pre-Test,1,-26.05,-120.39,7.956,-41.0,-445.0,0,0,0
23ad,5,reaching,direct,Pre-Test,1,-26.05,-120.39,7.973,-41.0,-419.0,0,0,0
23ad,5,reaching,direct,Pre-Test,1,-26.05,-120.39,7.99,-41.0,-401.0,0,0,0
23ad,5,reaching,direct,Pre-Test,1,-26.05,-120.39,8.003,-41.0,-386.0,0,0,0
23ad,5,reaching,direct,Pre-Test,1,-26.05,-120.39,8.023,-41.0,-367.0,0,0,0
23ad,5,reaching,direct,Pre-Test,1,-26.05,-120.39,8.039,-41.0,-354.0,0,0,0
23ad,5,reaching,direct,Pre-Test,1,-26.05,-120.39,8.056,-41.0,-340.0,0,0,0
23ad,5,reaching,direct,Pre-Test,1,-26.05,-120.39,8.073,-41.0,-325.0,0,0,0
23ad,5,reaching,direct,Pre-Test,1,-26.05,-120.39,8.09,-41.0,-306.0,0,0,0
23ad,5,reaching,direct,Pre-Test,1,-26.05,-120.39,8.102,-41.0,-293.0,0,0,0
23ad,5,reaching,direct,Pre-Test,1,-26.05,-120.39,8.123,-41.0,-280.0,0,0,0
23ad,5,reaching,direct,Pre-Test,1,-26.05,-120.39,8.139,-41.0,-272.0,0,0,0
23ad,5,reaching,direct,Pre-Test,1,-26.05,-120.39,8.153,-41.0,-265.0,0,0,0
23ad,5,reaching,direct,Pre-Test,1,-26.05,-120.39,8.173,-41.0,-260.0,0,0,0
23ad,5,reaching,direct,Pre-Test,1,-26.05,-120.39,8.189,-41.0,-256.0,0,0,0
23ad,5,reaching,direct,Pre-Test,1,-26.05,-120.39,8.202,-41.0,-255.0,0,0,0
23ad,5,reaching,direct,Pre-Test,1,-26.05,-120.39,8.219,-41.0,-254.0,0,0,0
23ad,5,reaching,direct,Pre-Test,1,-26.05,-120.39,8.239,-41.0,-254.0,0,0,0
23ad,5,reaching,direct,Pre-Test,1,-26.05,-120.39,8.256,-41.0,-254.0,0,0,0
23ad,5,reaching,direct,Pre-Test,1,-26.05,-120.39,8.272,-41.0,-254.0,0,0,0
23ad,5,reaching,direct,Pre-Test,1,-26.05,-120.39,8.289,-41.0,-254.0,0,0,0
23ad,5,reaching,direct,Pre-Test,1,-26.05,-120.39,8.302,-41.0,-254.0,0,0,0
23ad,5,reaching,direct,Pre-Test,1,-26.05,-120.39,8.322,-41.0,-254.0,0,0,0
23ad,5,reaching,direct,Pre-Test,1,-26.05,-120.39,8.339,-41.0,-254.0,0,0,0
23ad,5,reaching,direct,Pre-Test,1,-26.05,-120.39,8.352,-41.0,-254.0,0,0,0
23ad,5,reaching,direct,Pre-Test,1,-26.05,-120.39,8.369,-41.0,-254.0,0,0,0
23ad,5,reaching,direct,Pre-Test,1,-26.05,-120.39,8.385,-41.0,-254.0,0,0,0
23ad,5,reaching,direct,Pre-Test,1,-26.05,-120.39,8.402,-41.0,-254.0,0,0,0
23ad,5,reaching,direct,Pre-Test,1,-26.05,-120.39,8.419,-41.0,-254.0,0,0,0
23ad,5,reaching,direct,Pre-Test,1,-26.05,-120.39,8.439,-41.0,-254.0,0,0,0
23ad,5,reaching,direct,Pre-Test,1,-26.05,-120.39,8.456,-41.0,-254.0,0,0,0
23ad,5,reaching,direct,Pre-Test,1,-26.05,-120.39,8.472,-41.0,-254.0,0,0,0
23ad,5,reaching,direct,Pre-Test,1,-26.05,-120.39,8.489,-41.0,-254.0,0,0,0
23ad,5,reaching,direct,Pre-Test,1,-26.05,-120.39,8.502,-41.0,-254.0,0,0,0
23ad,5,reaching,direct,Pre-Test,1,-26.05,-120.39,8.522,-41.0,-254.0,0,0,0
