participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
23ad,283,avoiding,direct,Training,5,-26.05,324.12,1.553,-37.0,-825.0,0,0,0
23ad,283,avoiding,direct,Training,5,-26.05,324.12,1.572,-37.0,-825.0,0,0,0
23ad,283,avoiding,direct,Training,5,-26.05,324.12,1.589,-37.0,-825.0,0,0,0
23ad,283,avoiding,direct,Training,5,-26.05,324.12,1.605,-37.0,-824.0,0,0,0
23ad,283,avoiding,direct,Training,5,-26.05,324.12,1.622,-37.0,-824.0,0,0,0
23ad,283,avoiding,direct,Training,5,-26.05,324.12,1.639,-37.0,-824.0,0,0,0
23ad,283,avoiding,direct,Training,5,-26.05,324.12,1.652,-37.0,-824.0,0,0,0
23ad,283,avoiding,direct,Training,5,-26.05,324.12,1.672,-37.0,-824.0,0,0,0
23ad,283,avoiding,direct,Training,5,-26.05,324.12,1.689,-37.0,-824.0,0,0,0
23ad,283,avoiding,direct,Training,5,-26.05,324.12,1.705,-37.0,-824.0,0,0,0
23ad,283,avoiding,direct,Training,5,-26.05,324.12,1.722,-37.0,-824.0,0,0,0
23ad,283,avoiding,direct,Training,5,-26.05,324.12,1.738,-37.0,-824.0,0,0,0
23ad,283,avoiding,direct,Training,5,-26.05,324.12,1.752,-37.0,-824.0,0,0,0
23ad,283,avoiding,direct,Training,5,-26.05,324.12,1.772,-37.0,-822.0,0,0,0
23ad,283,avoiding,direct,Training,5,-26.05,324.12,1.789,-37.0,-819.0,0,0,0
23ad,283,avoiding,direct,Training,5,-26.05,324.12,1.806,-37.0,-807.0,0,0,0
23ad,283,avoiding,direct,Training,5,-26.05,324.12,1.822,-37.0,-794.0,0,0,0
23ad,283,avoiding,direct,Training,5,-26.05,324.12,1.839,-37.0,-778.0,0,0,0
23ad,283,avoiding,direct,Training,5,-26.05,324.12,1.852,-37.0,-758.0,0,0,0
23ad,283,avoiding,direct,Training,5,-26.05,324.12,1.872,-37.0,-725.0,0,0,0
23ad,283,avoiding,direct,Training,5,-26.05,324.12,1.889,-37.0,-694.0,0,0,0
23ad,283,avoiding,direct,Training,5,-26.05,324.12,1.906,-37.0,-646.0,0,0,0
23ad,283,avoiding,direct,Training,5,-26.05,324.12,1.923,-38.0,-592.0,0,0,0
23ad,283,avoiding,direct,Training,5,-26.05,324.12,1.939,-38.0,-550.0,0,0,0
23ad,283,avoiding,direct,Training,5,-26.05,324.12,1.952,-39.0,-508.0,0,0,0
23ad,283,avoiding,direct,Training,5,-26.05,324.12,1.972,-40.0,-453.0,0,0,0
23ad,283,avoiding,direct,Training,5,-26.05,324.12,1.989,-41.0,-413.0,0,0,0
23ad,283,avoiding,direct,Training,5,-26.05,324.12,2.006,-41.0,-373.0,0,0,0
23ad,283,avoiding,direct,Training,5,-26.05,324.12,2.022,-41.0,-338.0,0,0,0
23ad,283,avoiding,direct,Training,5,-26.05,324.12,2.039,-41.0,-301.0,0,0,0
23ad,283,avoiding,direct,Training,5,-26.05,324.12,2.056,-41.0,-249.0,0,0,0
23ad,283,avoiding,direct,Training,5,-26.05,324.12,2.073,-41.0,-195.0,0,0,0
23ad,283,avoiding,direct,Training,5,-26.05,324.12,2.089,-41.0,-157.0,0,0,0
23ad,283,avoiding,direct,Training,5,-26.05,324.12,2.106,-40.0,-120.0,0,0,0
23ad,283,avoiding,direct,Training,5,-26.05,324.12,2.122,-40.0,-85.0,0,0,0
23ad,283,avoiding,direct,Training,5,-26.05,324.12,2.139,-40.0,-50.0,0,0,0
23ad,283,avoiding,direct,Training,5,-26.05,324.12,2.152,-40.0,-15.0,0,0,0
23ad,283,avoiding,direct,Training,5,-26.05,324.12,2.172,-40.0,44.0,0,0,0
23ad,283,avoiding,direct,Training,5,-26.05,324.12,2.189,-40.0,78.0,0,0,0
23ad,283,avoiding,direct,Training,5,-26.05,324.12,2.206,-40.0,111.0,0,0,0
23ad,283,avoiding,direct,Training,5,-26.05,324.12,2.223,-40.0,152.0,0,0,0
23ad,283,avoiding,direct,Training,5,-26.05,324.12,2.239,-40.0,183.0,0,0,0
23ad,283,avoiding,direct,Training,5,-26.05,324.12,2.256,-40.0,212.0,0,0,0
23ad,283,avoiding,direct,Training,5,-26.05,324.12,2.272,-40.0,250.0,0,0,0
23ad,283,avoiding,direct,Training,5,-26.05,324.12,2.289,-40.0,277.0,0,0,0
23ad,283,avoiding,direct,Training,5,-26.05,324.12,2.306,-40.0,303.0,0,0,0
23ad,283,avoiding,direct,Training,5,-26.05,324.12,2.317,-40.0,328.0,0,0,0
23ad,283,avoiding,direct,Training,5,-26.05,324.12,2.334,-40.0,352.0,0,0,0
23ad,283,avoiding,direct,Training,5,-26.05,324.12,2.351,-40.0,373.0,0,0,0
23ad,283,avoiding,direct,Training,5,-26.05,324.12,2.367,-40.0,400.0,0,0,0
23ad,283,avoiding,direct,Training,5,-26.05,324.12,2.384,-40.0,421.0,0,0,0
23ad,283,avoiding,direct,Training,5,-26.05,324.12,2.401,-40.0,440.0,0,0,0
23ad,283,avoiding,direct,Training,5,-26.05,324.12,2.418,-40.0,463.0,0,0,0
23ad,283,avoiding,direct,Training,5,-26.05,324.12,2.434,-40.0,477.0,0,0,0
23ad,283,avoiding,direct,Training,5,-26.05,324.12,2.451,-40.0,494.0,0,0,0
23ad,283,avoiding,direct,Training,5,-26.05,324.12,2.468,-40.0,507.0,0,0,0
23ad,283,avoiding,direct,Training,5,-26.05,324.12,2.484,-40.0,519.0,0,0,0
23ad,283,avoiding,direct,Training,5,-26.05,324.12,2.501,-40.0,530.0,0,0,0
23ad,283,avoiding,direct,Training,5,-26.05,324.12,2.518,-40.0,543.0,0,0,0
23ad,283,avoiding,direct,Training,5,-26.05,324.12,2.535,-40.0,555.0,0,0,0
23ad,283,avoiding,direct,Training,5,-26.05,324.12,2.551,-40.0,562.0,0,0,0
23ad,283,avoiding,direct,Training,5,-26.05,324.12,2.567,-40.0,567.0,0,0,0
23ad,283,avoiding,direct,Training,5,-26.05,324.12,2.584,-40.0,575.0,0,0,0
23ad,283,avoiding,direct,Training,5,-26.05,324.12,2.601,-40.0,586.0,0,0,0
23ad,283,avoiding,direct,Training,5,-26.05,324.12,2.618,-40.0,593.0,0,0,0
23ad,283,avoiding,direct,Training,5,-26.05,324.12,2.634,-40.0,601.0,0,0,0
23ad,283,avoiding,direct,Training,5,-26.05,324.12,2.651,-40.0,608.0,0,0,0
23ad,283,avoiding,direct,Training,5,-26.05,324.12,2.668,-40.0,615.0,0,0,0
23ad,283,avoiding,direct,Training,5,-26.05,324.12,2.684,-40.0,620.0,0,0,0
23ad,283,avoiding,direct,Training,5,-26.05,324.12,2.701,-40.0,627.0,0,0,0
23ad,283,avoiding,direct,Training,5,-26.05,324.12,2.718,-40.0,632.0,0,0,0
23ad,283,avoiding,direct,Training,5,-26.05,324.12,2.734,-40.0,638.0,0,0,0
23ad,283,avoiding,direct,Training,5,-26.05,324.12,2.751,-40.0,648.0,0,0,0
23ad,283,avoiding,direct,Training,5,-26.05,324.12,2.767,-40.0,654.0,0,0,0
23ad,283,avoiding,direct,Training,5,-26.05,324.12,2.784,-40.0,660.0,0,0,0
23ad,283,avoiding,direct,Training,5,-26.05,324.12,2.801,-40.0,666.0,0,0,0
23ad,283,avoiding,direct,Training,5,-26.05,324.12,2.818,-40.0,671.0,0,0,0
23ad,283,avoiding,direct,Training,5,-26.05,324.12,2.834,-41.0,676.0,0,0,0
23ad,283,avoiding,direct,Training,5,-26.05,324.12,2.851,-41.0,680.0,0,0,0
23ad,283,avoiding,direct,Training,5,-26.05,324.12,2.868,-41.0,684.0,0,0,0
23ad,283,avoiding,direct,Training,5,-26.05,324.12,2.884,-41.0,689.0,0,0,0
23ad,283,avoiding,direct,Training,5,-26.05,324.12,2.901,-41.0,692.0,0,0,0
23ad,283,avoiding,direct,Training,5,-26.05,324.12,2.918,-41.0,694.0,0,0,0
23ad,283,avoiding,direct,Training,5,-26.05,324.12,2.934,-41.0,694.0,0,0,0
23ad,283,avoiding,direct,Training,5,-26.05,324.12,2.95,-41.0,694.0,0,0,0
23ad,283,avoiding,direct,Training,5,-26.05,324.12,2.967,-41.0,694.0,0,0,0
23ad,283,avoiding,direct,Training,5,-26.05,324.12,2.984,-41.0,694.0,0,0,0
23ad,283,avoiding,direct,Training,5,-26.05,324.12,3.0,-41.0,694.0,0,0,0
23ad,283,avoiding,direct,Training,5,-26.05,324.12,3.017,-40.0,694.0,0,0,0
23ad,283,avoiding,direct,Training,5,-26.05,324.12,3.034,-39.0,694.0,0,0,0
23ad,283,avoiding,direct,Training,5,-26.05,324.12,3.05,-39.0,694.0,0,0,0
23ad,283,avoiding,direct,Training,5,-26.05,324.12,3.067,-39.0,694.0,0,0,0
23ad,283,avoiding,direct,Training,5,-26.05,324.12,3.084,-39.0,694.0,0,0,0
23ad,283,avoiding,direct,Training,5,-26.05,324.12,3.101,-38.0,694.0,0,0,0
23ad,283,avoiding,direct,Training,5,-26.05,324.12,3.117,-36.0,696.0,0,0,0
23ad,283,avoiding,direct,Training,5,-26.05,324.12,3.134,-33.0,698.0,0,0,0
23ad,283,avoiding,direct,Training,5,-26.05,324.12,3.151,-29.0,700.0,0,0,0
23ad,283,avoiding,direct,Training,5,-26.05,324.12,3.168,-22.0,704.0,0,0,0
23ad,283,avoiding,direct,Training,5,-26.05,324.12,3.184,-17.0,708.0,0,0,0
