participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
23ad,235,avoiding,direct,Training,4,-26.05,-120.39,2.879,-40.0,-824.0,0,0,0
23ad,235,avoiding,direct,Training,4,-26.05,-120.39,2.896,-40.0,-824.0,0,0,0
23ad,235,avoiding,direct,Training,4,-26.05,-120.39,2.912,-40.0,-824.0,0,0,0
23ad,235,avoiding,direct,Training,4,-26.05,-120.39,2.929,-40.0,-824.0,0,0,0
23ad,235,avoiding,direct,Training,4,-26.05,-120.39,2.946,-40.0,-824.0,0,0,0
23ad,235,avoiding,direct,Training,4,-26.05,-120.39,2.962,-40.0,-824.0,0,0,0
23ad,235,avoiding,direct,Training,4,-26.05,-120.39,2.979,-40.0,-823.0,0,0,0
23ad,235,avoiding,direct,Training,4,-26.05,-120.39,2.996,-40.0,-823.0,0,0,0
23ad,235,avoiding,direct,Training,4,-26.05,-120.39,3.012,-40.0,-823.0,0,0,0
23ad,235,avoiding,direct,Training,4,-26.05,-120.39,3.029,-40.0,-822.0,0,0,0
23ad,235,avoiding,direct,Training,4,-26.05,-120.39,3.045,-40.0,-822.0,0,0,0
23ad,235,avoiding,direct,Training,4,-26.05,-120.39,3.064,-40.0,-822.0,0,0,0
23ad,235,avoiding,direct,Training,4,-26.05,-120.39,3.079,-40.0,-822.0,0,0,0
23ad,235,avoiding,direct,Training,4,-26.05,-120.39,3.096,-40.0,-822.0,0,0,0
23ad,235,avoiding,direct,Training,4,-26.05,-120.39,3.112,-40.0,-822.0,0,0,0
23ad,235,avoiding,direct,Training,4,-26.05,-120.39,3.13,-40.0,-822.0,0,0,0
23ad,235,avoiding,direct,Training,4,-26.05,-120.39,3.147,-40.0,-822.0,0,0,0
23ad,235,avoiding,direct,Training,4,-26.05,-120.39,3.167,-40.0,-822.0,0,0,0
23ad,235,avoiding,direct,Training,4,-26.05,-120.39,3.184,-40.0,-822.0,0,0,0
23ad,235,avoiding,direct,Training,4,-26.05,-120.39,3.201,-40.0,-822.0,0,0,0
23ad,235,avoiding,direct,Training,4,-26.05,-120.39,3.217,-40.0,-822.0,0,0,0
23ad,235,avoiding,direct,Training,4,-26.05,-120.39,3.231,-40.0,-822.0,0,0,0
23ad,235,avoiding,direct,Training,4,-26.05,-120.39,3.247,-40.0,-823.0,0,0,0
23ad,235,avoiding,direct,Training,4,-26.05,-120.39,3.268,-40.0,-820.0,0,0,0
23ad,235,avoiding,direct,Training,4,-26.05,-120.39,3.284,-40.0,-814.0,0,0,0
23ad,235,avoiding,direct,Training,4,-26.05,-120.39,3.301,-40.0,-809.0,0,0,0
23ad,235,avoiding,direct,Training,4,-26.05,-120.39,3.318,-40.0,-793.0,0,0,0
23ad,235,avoiding,direct,Training,4,-26.05,-120.39,3.334,-40.0,-775.0,0,0,0
23ad,235,avoiding,direct,Training,4,-26.05,-120.39,3.351,-39.0,-752.0,0,0,0
23ad,235,avoiding,direct,Training,4,-26.05,-120.39,3.368,-40.0,-718.0,0,0,0
23ad,235,avoiding,direct,Training,4,-26.05,-120.39,3.384,-41.0,-694.0,0,0,0
23ad,235,avoiding,direct,Training,4,-26.05,-120.39,3.401,-41.0,-653.0,0,0,0
23ad,235,avoiding,direct,Training,4,-26.05,-120.39,3.418,-41.0,-618.0,0,0,0
23ad,235,avoiding,direct,Training,4,-26.05,-120.39,3.434,-41.0,-579.0,0,0,0
23ad,235,avoiding,direct,Training,4,-26.05,-120.39,3.451,-42.0,-555.0,0,0,0
23ad,235,avoiding,direct,Training,4,-26.05,-120.39,3.468,-42.0,-528.0,0,0,0
23ad,235,avoiding,direct,Training,4,-26.05,-120.39,3.484,-42.0,-502.0,0,0,0
23ad,235,avoiding,direct,Training,4,-26.05,-120.39,3.501,-42.0,-471.0,0,0,0
23ad,235,avoiding,direct,Training,4,-26.05,-120.39,3.517,-42.0,-452.0,0,0,0
23ad,235,avoiding,direct,Training,4,-26.05,-120.39,3.534,-42.0,-437.0,0,0,0
23ad,235,avoiding,direct,Training,4,-26.05,-120.39,3.551,-42.0,-420.0,0,0,0
23ad,235,avoiding,direct,Training,4,-26.05,-120.39,3.567,-42.0,-406.0,0,0,0
23ad,235,avoiding,direct,Training,4,-26.05,-120.39,3.584,-42.0,-385.0,0,0,0
23ad,235,avoiding,direct,Training,4,-26.05,-120.39,3.601,-42.0,-366.0,0,0,0
23ad,235,avoiding,direct,Training,4,-26.05,-120.39,3.618,-41.0,-346.0,0,0,0
23ad,235,avoiding,direct,Training,4,-26.05,-120.39,3.631,-41.0,-326.0,0,0,0
23ad,235,avoiding,direct,Training,4,-26.05,-120.39,3.651,-41.0,-301.0,0,0,0
23ad,235,avoiding,direct,Training,4,-26.05,-120.39,3.668,-41.0,-279.0,0,0,0
23ad,235,avoiding,direct,Training,4,-26.05,-120.39,3.684,-41.0,-263.0,0,0,0
23ad,235,avoiding,direct,Training,4,-26.05,-120.39,3.701,-41.0,-247.0,0,0,0
23ad,235,avoiding,direct,Training,4,-26.05,-120.39,3.717,-41.0,-229.0,0,0,0
23ad,235,avoiding,direct,Training,4,-26.05,-120.39,3.731,-41.0,-211.0,0,0,0
23ad,235,avoiding,direct,Training,4,-26.05,-120.39,3.751,-41.0,-185.0,0,0,0
