participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
23ad,364,avoiding,direct,Post-Test,1,-26.05,-564.89,3.784,-35.0,-826.0,0,0,0
23ad,364,avoiding,direct,Post-Test,1,-26.05,-564.89,3.8,-35.0,-826.0,0,0,0
23ad,364,avoiding,direct,Post-Test,1,-26.05,-564.89,3.817,-35.0,-826.0,0,0,0
23ad,364,avoiding,direct,Post-Test,1,-26.05,-564.89,3.834,-35.0,-826.0,0,0,0
23ad,364,avoiding,direct,Post-Test,1,-26.05,-564.89,3.85,-35.0,-826.0,0,0,0
23ad,364,avoiding,direct,Post-Test,1,-26.05,-564.89,3.868,-35.0,-826.0,0,0,0
23ad,364,avoiding,direct,Post-Test,1,-26.05,-564.89,3.885,-36.0,-826.0,0,0,0
23ad,364,avoiding,direct,Post-Test,1,-26.05,-564.89,3.9,-36.0,-826.0,0,0,0
23ad,364,avoiding,direct,Post-Test,1,-26.05,-564.89,3.917,-36.0,-826.0,0,0,0
23ad,364,avoiding,direct,Post-Test,1,-26.05,-564.89,3.934,-36.0,-826.0,0,0,0
23ad,364,avoiding,direct,Post-Test,1,-26.05,-564.89,3.95,-36.0,-826.0,0,0,0
23ad,364,avoiding,direct,Post-Test,1,-26.05,-564.89,3.967,-36.0,-826.0,0,0,0
23ad,364,avoiding,direct,Post-Test,1,-26.05,-564.89,3.984,-36.0,-826.0,0,0,0
23ad,364,avoiding,direct,Post-Test,1,-26.05,-564.89,4.001,-36.0,-826.0,0,0,0
23ad,364,avoiding,direct,Post-Test,1,-26.05,-564.89,4.017,-36.0,-826.0,0,0,0
23ad,364,avoiding,direct,Post-Test,1,-26.05,-564.89,4.034,-36.0,-826.0,0,0,0
23ad,364,avoiding,direct,Post-Test,1,-26.05,-564.89,4.051,-36.0,-823.0,0,0,0
23ad,364,avoiding,direct,Post-Test,1,-26.05,-564.89,4.068,-36.0,-814.0,0,0,0
