participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
23ad,53,reaching,direct,Pre-Test,1,-26.05,-120.39,2.346,-42.0,-822.0,0,0,0
23ad,53,reaching,direct,Pre-Test,1,-26.05,-120.39,2.363,-42.0,-822.0,0,0,0
23ad,53,reaching,direct,Pre-Test,1,-26.05,-120.39,2.379,-42.0,-822.0,0,0,0
23ad,53,reaching,direct,Pre-Test,1,-26.05,-120.39,2.396,-42.0,-822.0,0,0,0
23ad,53,reaching,direct,Pre-Test,1,-26.05,-120.39,2.413,-42.0,-821.0,0,0,0
23ad,53,reaching,direct,Pre-Test,1,-26.05,-120.39,2.429,-42.0,-821.0,0,0,0
23ad,53,reaching,direct,Pre-Test,1,-26.05,-120.39,2.446,-42.0,-821.0,0,0,0
23ad,53,reaching,direct,Pre-Test,1,-26.05,-120.39,2.463,-42.0,-821.0,0,0,0
23ad,53,reaching,direct,Pre-Test,1,-26.05,-120.39,2.479,-42.0,-821.0,0,0,0
23ad,53,reaching,direct,Pre-Test,1,-26.05,-120.39,2.496,-42.0,-821.0,0,0,0
23ad,53,reaching,direct,Pre-Test,1,-26.05,-120.39,2.513,-42.0,-821.0,0,0,0
23ad,53,reaching,direct,Pre-Test,1,-26.05,-120.39,2.529,-42.0,-821.0,0,0,0
23ad,53,reaching,direct,Pre-Test,1,-26.05,-120.39,2.548,-42.0,-821.0,0,0,0
23ad,53,reaching,direct,Pre-Test,1,-26.05,-120.39,2.563,-42.0,-821.0,0,0,0
23ad,53,reaching,direct,Pre-Test,1,-26.05,-120.39,2.58,-42.0,-818.0,0,0,0
23ad,53,reaching,direct,Pre-Test,1,-26.05,-120.39,2.596,-42.0,-810.0,0,0,0
23ad,53,reaching,direct,Pre-Test,1,-26.05,-120.39,2.613,-41.0,-798.0,0,0,0
23ad,53,reaching,direct,Pre-Test,1,-26.05,-120.39,2.63,-41.0,-787.0,0,0,0
23ad,53,reaching,direct,Pre-Test,1,-26.05,-120.39,2.647,-41.0,-777.0,0,0,0
23ad,53,reaching,direct,Pre-Test,1,-26.05,-120.39,2.663,-41.0,-761.0,0,0,0
23ad,53,reaching,direct,Pre-Test,1,-26.05,-120.39,2.68,-41.0,-746.0,0,0,0
23ad,53,reaching,direct,Pre-Test,1,-26.05,-120.39,2.697,-42.0,-725.0,0,0,0
23ad,53,reaching,direct,Pre-Test,1,-26.05,-120.39,2.713,-42.0,-698.0,0,0,0
23ad,53,reaching,direct,Pre-Test,1,-26.05,-120.39,2.73,-42.0,-675.0,0,0,0
23ad,53,reaching,direct,Pre-Test,1,-26.05,-120.39,2.746,-42.0,-661.0,0,0,0
23ad,53,reaching,direct,Pre-Test,1,-26.05,-120.39,2.763,-43.0,-648.0,0,0,0
23ad,53,reaching,direct,Pre-Test,1,-26.05,-120.39,2.78,-43.0,-631.0,0,0,0
23ad,53,reaching,direct,Pre-Test,1,-26.05,-120.39,2.797,-43.0,-602.0,0,0,0
23ad,53,reaching,direct,Pre-Test,1,-26.05,-120.39,2.813,-43.0,-578.0,0,0,0
23ad,53,reaching,direct,Pre-Test,1,-26.05,-120.39,2.83,-43.0,-550.0,0,0,0
