participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
23ad,284,avoiding,direct,Training,5,-26.05,768.62,1.546,-42.0,-819.0,0,0,0
23ad,284,avoiding,direct,Training,5,-26.05,768.62,1.562,-42.0,-819.0,0,0,0
23ad,284,avoiding,direct,Training,5,-26.05,768.62,1.579,-42.0,-819.0,0,0,0
23ad,284,avoiding,direct,Training,5,-26.05,768.62,1.595,-42.0,-819.0,0,0,0
23ad,284,avoiding,direct,Training,5,-26.05,768.62,1.612,-42.0,-819.0,0,0,0
23ad,284,avoiding,direct,Training,5,-26.05,768.62,1.629,-42.0,-819.0,0,0,0
23ad,284,avoiding,direct,Training,5,-26.05,768.62,1.645,-42.0,-819.0,0,0,0
23ad,284,avoiding,direct,Training,5,-26.05,768.62,1.662,-42.0,-819.0,0,0,0
23ad,284,avoiding,direct,Training,5,-26.05,768.62,1.679,-42.0,-819.0,0,0,0
23ad,284,avoiding,direct,Training,5,-26.05,768.62,1.695,-42.0,-819.0,0,0,0
23ad,284,avoiding,direct,Training,5,-26.05,768.62,1.712,-42.0,-819.0,0,0,0
23ad,284,avoiding,direct,Training,5,-26.05,768.62,1.729,-42.0,-818.0,0,0,0
23ad,284,avoiding,direct,Training,5,-26.05,768.62,1.746,-42.0,-816.0,0,0,0
23ad,284,avoiding,direct,Training,5,-26.05,768.62,1.762,-42.0,-810.0,0,0,0
23ad,284,avoiding,direct,Training,5,-26.05,768.62,1.779,-42.0,-802.0,0,0,0
23ad,284,avoiding,direct,Training,5,-26.05,768.62,1.796,-42.0,-791.0,0,0,0
23ad,284,avoiding,direct,Training,5,-26.05,768.62,1.812,-42.0,-769.0,0,0,0
23ad,284,avoiding,direct,Training,5,-26.05,768.62,1.829,-42.0,-748.0,0,0,0
23ad,284,avoiding,direct,Training,5,-26.05,768.62,1.846,-42.0,-724.0,0,0,0
23ad,284,avoiding,direct,Training,5,-26.05,768.62,1.862,-42.0,-675.0,0,0,0
23ad,284,avoiding,direct,Training,5,-26.05,768.62,1.879,-42.0,-648.0,0,0,0
23ad,284,avoiding,direct,Training,5,-26.05,768.62,1.896,-42.0,-605.0,0,0,0
23ad,284,avoiding,direct,Training,5,-26.05,768.62,1.912,-42.0,-576.0,0,0,0
23ad,284,avoiding,direct,Training,5,-26.05,768.62,1.929,-42.0,-549.0,0,0,0
23ad,284,avoiding,direct,Training,5,-26.05,768.62,1.946,-42.0,-518.0,0,0,0
23ad,284,avoiding,direct,Training,5,-26.05,768.62,1.962,-42.0,-497.0,0,0,0
23ad,284,avoiding,direct,Training,5,-26.05,768.62,1.979,-42.0,-468.0,0,0,0
23ad,284,avoiding,direct,Training,5,-26.05,768.62,1.996,-42.0,-445.0,0,0,0
23ad,284,avoiding,direct,Training,5,-26.05,768.62,2.012,-42.0,-420.0,0,0,0
23ad,284,avoiding,direct,Training,5,-26.05,768.62,2.029,-41.0,-387.0,0,0,0
23ad,284,avoiding,direct,Training,5,-26.05,768.62,2.046,-41.0,-359.0,0,0,0
23ad,284,avoiding,direct,Training,5,-26.05,768.62,2.062,-41.0,-328.0,0,0,0
23ad,284,avoiding,direct,Training,5,-26.05,768.62,2.079,-42.0,-279.0,0,0,0
23ad,284,avoiding,direct,Training,5,-26.05,768.62,2.096,-42.0,-241.0,0,0,0
23ad,284,avoiding,direct,Training,5,-26.05,768.62,2.112,-41.0,-203.0,0,0,0
23ad,284,avoiding,direct,Training,5,-26.05,768.62,2.129,-41.0,-157.0,0,0,0
23ad,284,avoiding,direct,Training,5,-26.05,768.62,2.146,-41.0,-124.0,0,0,0
23ad,284,avoiding,direct,Training,5,-26.05,768.62,2.162,-41.0,-91.0,0,0,0
23ad,284,avoiding,direct,Training,5,-26.05,768.62,2.18,-41.0,-45.0,0,0,0
23ad,284,avoiding,direct,Training,5,-26.05,768.62,2.196,-41.0,-10.0,0,0,0
23ad,284,avoiding,direct,Training,5,-26.05,768.62,2.213,-41.0,34.0,0,0,0
23ad,284,avoiding,direct,Training,5,-26.05,768.62,2.229,-41.0,65.0,0,0,0
23ad,284,avoiding,direct,Training,5,-26.05,768.62,2.246,-41.0,93.0,0,0,0
23ad,284,avoiding,direct,Training,5,-26.05,768.62,2.262,-41.0,119.0,0,0,0
23ad,284,avoiding,direct,Training,5,-26.05,768.62,2.279,-41.0,151.0,0,0,0
23ad,284,avoiding,direct,Training,5,-26.05,768.62,2.298,-41.0,179.0,0,0,0
23ad,284,avoiding,direct,Training,5,-26.05,768.62,2.312,-41.0,197.0,0,0,0
23ad,284,avoiding,direct,Training,5,-26.05,768.62,2.329,-41.0,213.0,0,0,0
23ad,284,avoiding,direct,Training,5,-26.05,768.62,2.346,-41.0,227.0,0,0,0
23ad,284,avoiding,direct,Training,5,-26.05,768.62,2.363,-41.0,245.0,0,0,0
23ad,284,avoiding,direct,Training,5,-26.05,768.62,2.379,-41.0,258.0,0,0,0
23ad,284,avoiding,direct,Training,5,-26.05,768.62,2.398,-41.0,270.0,0,0,0
23ad,284,avoiding,direct,Training,5,-26.05,768.62,2.412,-41.0,281.0,0,0,0
23ad,284,avoiding,direct,Training,5,-26.05,768.62,2.429,-41.0,295.0,0,0,0
23ad,284,avoiding,direct,Training,5,-26.05,768.62,2.446,-41.0,302.0,0,0,0
23ad,284,avoiding,direct,Training,5,-26.05,768.62,2.462,-41.0,307.0,0,0,0
23ad,284,avoiding,direct,Training,5,-26.05,768.62,2.479,-41.0,308.0,0,0,0
23ad,284,avoiding,direct,Training,5,-26.05,768.62,2.5,-41.0,309.0,0,0,0
23ad,284,avoiding,direct,Training,5,-26.05,768.62,2.517,-41.0,309.0,0,0,0
23ad,284,avoiding,direct,Training,5,-26.05,768.62,2.534,-41.0,309.0,0,0,0
23ad,284,avoiding,direct,Training,5,-26.05,768.62,2.55,-40.0,309.0,0,0,0
23ad,284,avoiding,direct,Training,5,-26.05,768.62,2.568,-40.0,308.0,0,0,0
23ad,284,avoiding,direct,Training,5,-26.05,768.62,2.584,-39.0,308.0,0,0,0
23ad,284,avoiding,direct,Training,5,-26.05,768.62,2.6,-39.0,308.0,0,0,0
23ad,284,avoiding,direct,Training,5,-26.05,768.62,2.618,-38.0,309.0,0,0,0
23ad,284,avoiding,direct,Training,5,-26.05,768.62,2.634,-35.0,310.0,0,0,0
23ad,284,avoiding,direct,Training,5,-26.05,768.62,2.651,-28.0,313.0,0,0,0
23ad,284,avoiding,direct,Training,5,-26.05,768.62,2.667,-20.0,317.0,0,0,0
23ad,284,avoiding,direct,Training,5,-26.05,768.62,2.684,-11.0,321.0,0,0,0
23ad,284,avoiding,direct,Training,5,-26.05,768.62,2.701,-1.0,326.0,0,0,0
23ad,284,avoiding,direct,Training,5,-26.05,768.62,2.717,11.0,333.0,0,0,0
23ad,284,avoiding,direct,Training,5,-26.05,768.62,2.734,24.0,338.0,0,0,0
23ad,284,avoiding,direct,Training,5,-26.05,768.62,2.751,30.0,341.0,0,0,0
23ad,284,avoiding,direct,Training,5,-26.05,768.62,2.767,31.0,341.0,0,0,0
23ad,284,avoiding,direct,Training,5,-26.05,768.62,2.784,31.0,341.0,0,0,0
23ad,284,avoiding,direct,Training,5,-26.05,768.62,2.801,31.0,342.0,0,0,0
23ad,284,avoiding,direct,Training,5,-26.05,768.62,2.817,31.0,342.0,0,0,0
23ad,284,avoiding,direct,Training,5,-26.05,768.62,2.834,31.0,342.0,0,0,0
23ad,284,avoiding,direct,Training,5,-26.05,768.62,2.85,31.0,342.0,0,0,0
23ad,284,avoiding,direct,Training,5,-26.05,768.62,2.867,31.0,342.0,0,0,0
23ad,284,avoiding,direct,Training,5,-26.05,768.62,2.884,31.0,342.0,0,0,0
23ad,284,avoiding,direct,Training,5,-26.05,768.62,2.901,31.0,345.0,0,0,0
23ad,284,avoiding,direct,Training,5,-26.05,768.62,2.917,31.0,351.0,0,0,0
23ad,284,avoiding,direct,Training,5,-26.05,768.62,2.934,32.0,360.0,0,0,0
23ad,284,avoiding,direct,Training,5,-26.05,768.62,2.951,32.0,373.0,0,0,0
23ad,284,avoiding,direct,Training,5,-26.05,768.62,2.967,32.0,384.0,0,0,0
23ad,284,avoiding,direct,Training,5,-26.05,768.62,2.984,32.0,400.0,0,0,0
23ad,284,avoiding,direct,Training,5,-26.05,768.62,3.001,33.0,412.0,0,0,0
23ad,284,avoiding,direct,Training,5,-26.05,768.62,3.017,33.0,426.0,0,0,0
23ad,284,avoiding,direct,Training,5,-26.05,768.62,3.034,33.0,448.0,0,0,0
23ad,284,avoiding,direct,Training,5,-26.05,768.62,3.051,33.0,464.0,0,0,0
23ad,284,avoiding,direct,Training,5,-26.05,768.62,3.067,33.0,485.0,0,0,0
23ad,284,avoiding,direct,Training,5,-26.05,768.62,3.084,33.0,502.0,0,0,0
23ad,284,avoiding,direct,Training,5,-26.05,768.62,3.101,34.0,520.0,0,0,0
23ad,284,avoiding,direct,Training,5,-26.05,768.62,3.117,34.0,537.0,0,0,0
23ad,284,avoiding,direct,Training,5,-26.05,768.62,3.134,34.0,561.0,0,0,0
23ad,284,avoiding,direct,Training,5,-26.05,768.62,3.151,34.0,580.0,0,0,0
23ad,284,avoiding,direct,Training,5,-26.05,768.62,3.167,35.0,603.0,0,0,0
23ad,284,avoiding,direct,Training,5,-26.05,768.62,3.184,35.0,621.0,0,0,0
23ad,284,avoiding,direct,Training,5,-26.05,768.62,3.201,35.0,638.0,0,0,0
