participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
23ad,110,avoiding,direct,Pre-Test,1,-26.05,101.86,5.335,-40.0,-821.0,0,0,0
23ad,110,avoiding,direct,Pre-Test,1,-26.05,101.86,5.356,-40.0,-822.0,0,0,0
23ad,110,avoiding,direct,Pre-Test,1,-26.05,101.86,5.372,-40.0,-822.0,0,0,0
23ad,110,avoiding,direct,Pre-Test,1,-26.05,101.86,5.389,-40.0,-822.0,0,0,0
23ad,110,avoiding,direct,Pre-Test,1,-26.05,101.86,5.405,-40.0,-822.0,0,0,0
23ad,110,avoiding,direct,Pre-Test,1,-26.05,101.86,5.422,-40.0,-822.0,0,0,0
23ad,110,avoiding,direct,Pre-Test,1,-26.05,101.86,5.435,-40.0,-822.0,0,0,0
23ad,110,avoiding,direct,Pre-Test,1,-26.05,101.86,5.455,-40.0,-822.0,0,0,0
23ad,110,avoiding,direct,Pre-Test,1,-26.05,101.86,5.472,-40.0,-822.0,0,0,0
23ad,110,avoiding,direct,Pre-Test,1,-26.05,101.86,5.489,-40.0,-822.0,0,0,0
23ad,110,avoiding,direct,Pre-Test,1,-26.05,101.86,5.505,-40.0,-822.0,0,0,0
23ad,110,avoiding,direct,Pre-Test,1,-26.05,101.86,5.522,-40.0,-822.0,0,0,0
23ad,110,avoiding,direct,Pre-Test,1,-26.05,101.86,5.535,-40.0,-822.0,0,0,0
23ad,110,avoiding,direct,Pre-Test,1,-26.05,101.86,5.555,-40.0,-822.0,0,0,0
23ad,110,avoiding,direct,Pre-Test,1,-26.05,101.86,5.572,-40.0,-822.0,0,0,0
23ad,110,avoiding,direct,Pre-Test,1,-26.05,101.86,5.589,-40.0,-822.0,0,0,0
23ad,110,avoiding,direct,Pre-Test,1,-26.05,101.86,5.606,-39.0,-822.0,0,0,0
23ad,110,avoiding,direct,Pre-Test,1,-26.05,101.86,5.622,-39.0,-822.0,0,0,0
23ad,110,avoiding,direct,Pre-Test,1,-26.05,101.86,5.635,-39.0,-822.0,0,0,0
23ad,110,avoiding,direct,Pre-Test,1,-26.05,101.86,5.655,-39.0,-822.0,0,0,0
23ad,110,avoiding,direct,Pre-Test,1,-26.05,101.86,5.672,-39.0,-821.0,0,0,0
23ad,110,avoiding,direct,Pre-Test,1,-26.05,101.86,5.689,-39.0,-821.0,0,0,0
23ad,110,avoiding,direct,Pre-Test,1,-26.05,101.86,5.71,-39.0,-821.0,0,0,0
23ad,110,avoiding,direct,Pre-Test,1,-26.05,101.86,5.722,-38.0,-820.0,0,0,0
23ad,110,avoiding,direct,Pre-Test,1,-26.05,101.86,5.734,-38.0,-816.0,0,0,0
23ad,110,avoiding,direct,Pre-Test,1,-26.05,101.86,5.751,-38.0,-811.0,0,0,0
23ad,110,avoiding,direct,Pre-Test,1,-26.05,101.86,5.768,-38.0,-801.0,0,0,0
23ad,110,avoiding,direct,Pre-Test,1,-26.05,101.86,5.784,-37.0,-786.0,0,0,0
23ad,110,avoiding,direct,Pre-Test,1,-26.05,101.86,5.801,-37.0,-762.0,0,0,0
23ad,110,avoiding,direct,Pre-Test,1,-26.05,101.86,5.818,-37.0,-742.0,0,0,0
23ad,110,avoiding,direct,Pre-Test,1,-26.05,101.86,5.835,-37.0,-708.0,0,0,0
23ad,110,avoiding,direct,Pre-Test,1,-26.05,101.86,5.851,-37.0,-679.0,0,0,0
23ad,110,avoiding,direct,Pre-Test,1,-26.05,101.86,5.867,-37.0,-639.0,0,0,0
23ad,110,avoiding,direct,Pre-Test,1,-26.05,101.86,5.884,-38.0,-605.0,0,0,0
23ad,110,avoiding,direct,Pre-Test,1,-26.05,101.86,5.901,-39.0,-576.0,0,0,0
23ad,110,avoiding,direct,Pre-Test,1,-26.05,101.86,5.918,-40.0,-541.0,0,0,0
23ad,110,avoiding,direct,Pre-Test,1,-26.05,101.86,5.935,-39.0,-518.0,0,0,0
23ad,110,avoiding,direct,Pre-Test,1,-26.05,101.86,5.951,-39.0,-497.0,0,0,0
23ad,110,avoiding,direct,Pre-Test,1,-26.05,101.86,5.967,-39.0,-476.0,0,0,0
23ad,110,avoiding,direct,Pre-Test,1,-26.05,101.86,5.984,-39.0,-446.0,0,0,0
23ad,110,avoiding,direct,Pre-Test,1,-26.05,101.86,6.001,-39.0,-408.0,0,0,0
23ad,110,avoiding,direct,Pre-Test,1,-26.05,101.86,6.018,-39.0,-379.0,0,0,0
23ad,110,avoiding,direct,Pre-Test,1,-26.05,101.86,6.035,-39.0,-359.0,0,0,0
23ad,110,avoiding,direct,Pre-Test,1,-26.05,101.86,6.051,-39.0,-334.0,0,0,0
23ad,110,avoiding,direct,Pre-Test,1,-26.05,101.86,6.068,-39.0,-302.0,0,0,0
23ad,110,avoiding,direct,Pre-Test,1,-26.05,101.86,6.084,-39.0,-282.0,0,0,0
23ad,110,avoiding,direct,Pre-Test,1,-26.05,101.86,6.103,-39.0,-265.0,0,0,0
23ad,110,avoiding,direct,Pre-Test,1,-26.05,101.86,6.117,-39.0,-247.0,0,0,0
23ad,110,avoiding,direct,Pre-Test,1,-26.05,101.86,6.135,-39.0,-221.0,0,0,0
23ad,110,avoiding,direct,Pre-Test,1,-26.05,101.86,6.151,-39.0,-196.0,0,0,0
23ad,110,avoiding,direct,Pre-Test,1,-26.05,101.86,6.168,-39.0,-176.0,0,0,0
23ad,110,avoiding,direct,Pre-Test,1,-26.05,101.86,6.184,-39.0,-157.0,0,0,0
23ad,110,avoiding,direct,Pre-Test,1,-26.05,101.86,6.205,-39.0,-136.0,0,0,0
23ad,110,avoiding,direct,Pre-Test,1,-26.05,101.86,6.218,-39.0,-124.0,0,0,0
23ad,110,avoiding,direct,Pre-Test,1,-26.05,101.86,6.234,-39.0,-112.0,0,0,0
23ad,110,avoiding,direct,Pre-Test,1,-26.05,101.86,6.251,-39.0,-101.0,0,0,0
23ad,110,avoiding,direct,Pre-Test,1,-26.05,101.86,6.268,-39.0,-97.0,0,0,0
23ad,110,avoiding,direct,Pre-Test,1,-26.05,101.86,6.284,-39.0,-97.0,0,0,0
23ad,110,avoiding,direct,Pre-Test,1,-26.05,101.86,6.301,-39.0,-97.0,0,0,0
23ad,110,avoiding,direct,Pre-Test,1,-26.05,101.86,6.318,-39.0,-98.0,0,0,0
23ad,110,avoiding,direct,Pre-Test,1,-26.05,101.86,6.334,-39.0,-98.0,0,0,0
23ad,110,avoiding,direct,Pre-Test,1,-26.05,101.86,6.351,-39.0,-98.0,0,0,0
23ad,110,avoiding,direct,Pre-Test,1,-26.05,101.86,6.368,-38.0,-98.0,0,0,0
23ad,110,avoiding,direct,Pre-Test,1,-26.05,101.86,6.384,-38.0,-98.0,0,0,0
23ad,110,avoiding,direct,Pre-Test,1,-26.05,101.86,6.403,-37.0,-98.0,0,0,0
23ad,110,avoiding,direct,Pre-Test,1,-26.05,101.86,6.418,-36.0,-98.0,0,0,0
23ad,110,avoiding,direct,Pre-Test,1,-26.05,101.86,6.435,-32.0,-97.0,0,0,0
23ad,110,avoiding,direct,Pre-Test,1,-26.05,101.86,6.451,-20.0,-94.0,0,0,0
23ad,110,avoiding,direct,Pre-Test,1,-26.05,101.86,6.468,-8.0,-88.0,0,0,0
23ad,110,avoiding,direct,Pre-Test,1,-26.05,101.86,6.485,11.0,-76.0,0,0,0
23ad,110,avoiding,direct,Pre-Test,1,-26.05,101.86,6.502,23.0,-66.0,0,0,0
23ad,110,avoiding,direct,Pre-Test,1,-26.05,101.86,6.517,34.0,-58.0,0,0,0
23ad,110,avoiding,direct,Pre-Test,1,-26.05,101.86,6.534,37.0,-55.0,0,0,0
23ad,110,avoiding,direct,Pre-Test,1,-26.05,101.86,6.551,37.0,-55.0,0,0,0
23ad,110,avoiding,direct,Pre-Test,1,-26.05,101.86,6.569,37.0,-55.0,0,0,0
23ad,110,avoiding,direct,Pre-Test,1,-26.05,101.86,6.584,37.0,-55.0,0,0,0
23ad,110,avoiding,direct,Pre-Test,1,-26.05,101.86,6.602,37.0,-55.0,0,0,0
23ad,110,avoiding,direct,Pre-Test,1,-26.05,101.86,6.617,37.0,-55.0,0,0,0
23ad,110,avoiding,direct,Pre-Test,1,-26.05,101.86,6.634,37.0,-54.0,0,0,0
23ad,110,avoiding,direct,Pre-Test,1,-26.05,101.86,6.651,37.0,-54.0,0,0,0
23ad,110,avoiding,direct,Pre-Test,1,-26.05,101.86,6.667,37.0,-54.0,0,0,0
23ad,110,avoiding,direct,Pre-Test,1,-26.05,101.86,6.685,38.0,-54.0,0,0,0
23ad,110,avoiding,direct,Pre-Test,1,-26.05,101.86,6.702,38.0,-54.0,0,0,0
23ad,110,avoiding,direct,Pre-Test,1,-26.05,101.86,6.717,38.0,-54.0,0,0,0
23ad,110,avoiding,direct,Pre-Test,1,-26.05,101.86,6.734,38.0,-54.0,0,0,0
23ad,110,avoiding,direct,Pre-Test,1,-26.05,101.86,6.751,39.0,-54.0,0,0,0
23ad,110,avoiding,direct,Pre-Test,1,-26.05,101.86,6.767,39.0,-54.0,0,0,0
23ad,110,avoiding,direct,Pre-Test,1,-26.05,101.86,6.785,39.0,-53.0,0,0,0
23ad,110,avoiding,direct,Pre-Test,1,-26.05,101.86,6.802,39.0,-52.0,0,0,0
23ad,110,avoiding,direct,Pre-Test,1,-26.05,101.86,6.818,40.0,-51.0,0,0,0
23ad,110,avoiding,direct,Pre-Test,1,-26.05,101.86,6.835,40.0,-45.0,0,0,0
23ad,110,avoiding,direct,Pre-Test,1,-26.05,101.86,6.851,40.0,-33.0,0,0,0
23ad,110,avoiding,direct,Pre-Test,1,-26.05,101.86,6.868,41.0,-11.0,0,0,0
23ad,110,avoiding,direct,Pre-Test,1,-26.05,101.86,6.885,41.0,6.0,0,0,0
23ad,110,avoiding,direct,Pre-Test,1,-26.05,101.86,6.902,41.0,21.0,0,0,0
23ad,110,avoiding,direct,Pre-Test,1,-26.05,101.86,6.918,42.0,37.0,0,0,0
23ad,110,avoiding,direct,Pre-Test,1,-26.05,101.86,6.935,42.0,49.0,0,0,0
23ad,110,avoiding,direct,Pre-Test,1,-26.05,101.86,6.951,42.0,65.0,0,0,0
23ad,110,avoiding,direct,Pre-Test,1,-26.05,101.86,6.968,42.0,88.0,0,0,0
23ad,110,avoiding,direct,Pre-Test,1,-26.05,101.86,6.985,42.0,108.0,0,0,0
23ad,110,avoiding,direct,Pre-Test,1,-26.05,101.86,7.003,42.0,129.0,0,0,0
23ad,110,avoiding,direct,Pre-Test,1,-26.05,101.86,7.018,42.0,147.0,0,0,0
23ad,110,avoiding,direct,Pre-Test,1,-26.05,101.86,7.034,43.0,173.0,0,0,0
23ad,110,avoiding,direct,Pre-Test,1,-26.05,101.86,7.051,43.0,202.0,0,0,0
23ad,110,avoiding,direct,Pre-Test,1,-26.05,101.86,7.068,43.0,224.0,0,0,0
23ad,110,avoiding,direct,Pre-Test,1,-26.05,101.86,7.085,43.0,245.0,0,0,0
23ad,110,avoiding,direct,Pre-Test,1,-26.05,101.86,7.101,43.0,267.0,0,0,0
23ad,110,avoiding,direct,Pre-Test,1,-26.05,101.86,7.118,43.0,295.0,0,0,0
23ad,110,avoiding,direct,Pre-Test,1,-26.05,101.86,7.135,43.0,315.0,0,0,0
23ad,110,avoiding,direct,Pre-Test,1,-26.05,101.86,7.151,43.0,341.0,0,0,0
23ad,110,avoiding,direct,Pre-Test,1,-26.05,101.86,7.168,43.0,362.0,0,0,0
23ad,110,avoiding,direct,Pre-Test,1,-26.05,101.86,7.184,43.0,384.0,0,0,0
23ad,110,avoiding,direct,Pre-Test,1,-26.05,101.86,7.201,43.0,409.0,0,0,0
23ad,110,avoiding,direct,Pre-Test,1,-26.05,101.86,7.218,44.0,435.0,0,0,0
23ad,110,avoiding,direct,Pre-Test,1,-26.05,101.86,7.234,44.0,455.0,0,0,0
23ad,110,avoiding,direct,Pre-Test,1,-26.05,101.86,7.251,44.0,472.0,0,0,0
23ad,110,avoiding,direct,Pre-Test,1,-26.05,101.86,7.268,44.0,488.0,0,0,0
23ad,110,avoiding,direct,Pre-Test,1,-26.05,101.86,7.284,44.0,506.0,0,0,0
23ad,110,avoiding,direct,Pre-Test,1,-26.05,101.86,7.301,44.0,529.0,0,0,0
23ad,110,avoiding,direct,Pre-Test,1,-26.05,101.86,7.318,44.0,543.0,0,0,0
23ad,110,avoiding,direct,Pre-Test,1,-26.05,101.86,7.334,44.0,559.0,0,0,0
23ad,110,avoiding,direct,Pre-Test,1,-26.05,101.86,7.351,44.0,578.0,0,0,0
23ad,110,avoiding,direct,Pre-Test,1,-26.05,101.86,7.368,44.0,590.0,0,0,0
23ad,110,avoiding,direct,Pre-Test,1,-26.05,101.86,7.385,44.0,606.0,0,0,0
23ad,110,avoiding,direct,Pre-Test,1,-26.05,101.86,7.401,44.0,620.0,0,0,0
23ad,110,avoiding,direct,Pre-Test,1,-26.05,101.86,7.418,44.0,634.0,0,0,0
23ad,110,avoiding,direct,Pre-Test,1,-26.05,101.86,7.435,44.0,648.0,0,0,0
23ad,110,avoiding,direct,Pre-Test,1,-26.05,101.86,7.451,44.0,664.0,0,0,0
23ad,110,avoiding,direct,Pre-Test,1,-26.05,101.86,7.468,44.0,677.0,0,0,0
23ad,110,avoiding,direct,Pre-Test,1,-26.05,101.86,7.487,44.0,687.0,0,0,0
23ad,110,avoiding,direct,Pre-Test,1,-26.05,101.86,7.503,44.0,697.0,0,0,0
23ad,110,avoiding,direct,Pre-Test,1,-26.05,101.86,7.523,44.0,713.0,0,0,0
23ad,110,avoiding,direct,Pre-Test,1,-26.05,101.86,7.539,44.0,726.0,0,0,0
23ad,110,avoiding,direct,Pre-Test,1,-26.05,101.86,7.556,44.0,742.0,0,0,0
23ad,110,avoiding,direct,Pre-Test,1,-26.05,101.86,7.573,44.0,757.0,0,0,0
23ad,110,avoiding,direct,Pre-Test,1,-26.05,101.86,7.586,44.0,763.0,0,0,0
23ad,110,avoiding,direct,Pre-Test,1,-26.05,101.86,7.603,44.0,776.0,0,0,0
23ad,110,avoiding,direct,Pre-Test,1,-26.05,101.86,7.623,44.0,785.0,0,0,0
23ad,110,avoiding,direct,Pre-Test,1,-26.05,101.86,7.639,44.0,795.0,0,0,0
23ad,110,avoiding,direct,Pre-Test,1,-26.05,101.86,7.656,44.0,801.0,0,0,0
23ad,110,avoiding,direct,Pre-Test,1,-26.05,101.86,7.673,44.0,809.0,0,0,0
23ad,110,avoiding,direct,Pre-Test,1,-26.05,101.86,7.685,44.0,814.0,0,0,0
23ad,110,avoiding,direct,Pre-Test,1,-26.05,101.86,7.706,44.0,823.0,0,0,0
23ad,110,avoiding,direct,Pre-Test,1,-26.05,101.86,7.723,44.0,832.0,0,0,0
23ad,110,avoiding,direct,Pre-Test,1,-26.05,101.86,7.739,44.0,839.0,0,0,0
23ad,110,avoiding,direct,Pre-Test,1,-26.05,101.86,7.756,44.0,847.0,0,0,0
23ad,110,avoiding,direct,Pre-Test,1,-26.05,101.86,7.773,44.0,858.0,0,0,0
23ad,110,avoiding,direct,Pre-Test,1,-26.05,101.86,7.785,44.0,864.0,0,0,0
23ad,110,avoiding,direct,Pre-Test,1,-26.05,101.86,7.806,44.0,876.0,0,0,0
23ad,110,avoiding,direct,Pre-Test,1,-26.05,101.86,7.823,44.0,887.0,0,0,0
23ad,110,avoiding,direct,Pre-Test,1,-26.05,101.86,7.84,44.0,893.0,0,0,0
23ad,110,avoiding,direct,Pre-Test,1,-26.05,101.86,7.856,44.0,896.0,0,0,0
23ad,110,avoiding,direct,Pre-Test,1,-26.05,101.86,7.872,44.0,896.0,0,0,0
23ad,110,avoiding,direct,Pre-Test,1,-26.05,101.86,7.885,43.0,897.0,0,0,0
23ad,110,avoiding,direct,Pre-Test,1,-26.05,101.86,7.906,43.0,897.0,0,0,0
