participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
23ad,412,reaching,direct,Post-Test,1,-26.05,558.71,1.545,-39.0,-827.0,0,0,0
23ad,412,reaching,direct,Post-Test,1,-26.05,558.71,1.562,-39.0,-827.0,0,0,0
23ad,412,reaching,direct,Post-Test,1,-26.05,558.71,1.579,-39.0,-827.0,0,0,0
23ad,412,reaching,direct,Post-Test,1,-26.05,558.71,1.595,-39.0,-827.0,0,0,0
23ad,412,reaching,direct,Post-Test,1,-26.05,558.71,1.612,-39.0,-827.0,0,0,0
23ad,412,reaching,direct,Post-Test,1,-26.05,558.71,1.629,-39.0,-827.0,0,0,0
23ad,412,reaching,direct,Post-Test,1,-26.05,558.71,1.645,-39.0,-827.0,0,0,0
23ad,412,reaching,direct,Post-Test,1,-26.05,558.71,1.662,-39.0,-827.0,0,0,0
23ad,412,reaching,direct,Post-Test,1,-26.05,558.71,1.679,-39.0,-827.0,0,0,0
23ad,412,reaching,direct,Post-Test,1,-26.05,558.71,1.695,-39.0,-827.0,0,0,0
23ad,412,reaching,direct,Post-Test,1,-26.05,558.71,1.712,-39.0,-827.0,0,0,0
23ad,412,reaching,direct,Post-Test,1,-26.05,558.71,1.729,-39.0,-827.0,0,0,0
23ad,412,reaching,direct,Post-Test,1,-26.05,558.71,1.745,-39.0,-827.0,0,0,0
23ad,412,reaching,direct,Post-Test,1,-26.05,558.71,1.762,-39.0,-827.0,0,0,0
23ad,412,reaching,direct,Post-Test,1,-26.05,558.71,1.779,-39.0,-827.0,0,0,0
23ad,412,reaching,direct,Post-Test,1,-26.05,558.71,1.795,-39.0,-827.0,0,0,0
23ad,412,reaching,direct,Post-Test,1,-26.05,558.71,1.812,-39.0,-827.0,0,0,0
23ad,412,reaching,direct,Post-Test,1,-26.05,558.71,1.829,-39.0,-827.0,0,0,0
23ad,412,reaching,direct,Post-Test,1,-26.05,558.71,1.846,-39.0,-827.0,0,0,0
23ad,412,reaching,direct,Post-Test,1,-26.05,558.71,1.862,-39.0,-827.0,0,0,0
23ad,412,reaching,direct,Post-Test,1,-26.05,558.71,1.879,-39.0,-827.0,0,0,0
