participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
23ad,401,avoiding,direct,Recap,1,-26.05,-120.39,1.467,-37.0,-828.0,0,0,0
23ad,401,avoiding,direct,Recap,1,-26.05,-120.39,1.48,-37.0,-828.0,0,0,0
23ad,401,avoiding,direct,Recap,1,-26.05,-120.39,1.5,-37.0,-828.0,0,0,0
23ad,401,avoiding,direct,Recap,1,-26.05,-120.39,1.516,-37.0,-828.0,0,0,0
23ad,401,avoiding,direct,Recap,1,-26.05,-120.39,1.53,-37.0,-828.0,0,0,0
23ad,401,avoiding,direct,Recap,1,-26.05,-120.39,1.55,-37.0,-828.0,0,0,0
23ad,401,avoiding,direct,Recap,1,-26.05,-120.39,1.567,-37.0,-828.0,0,0,0
23ad,401,avoiding,direct,Recap,1,-26.05,-120.39,1.58,-37.0,-828.0,0,0,0
23ad,401,avoiding,direct,Recap,1,-26.05,-120.39,1.6,-37.0,-828.0,0,0,0
23ad,401,avoiding,direct,Recap,1,-26.05,-120.39,1.617,-37.0,-828.0,0,0,0
23ad,401,avoiding,direct,Recap,1,-26.05,-120.39,1.634,-37.0,-828.0,0,0,0
23ad,401,avoiding,direct,Recap,1,-26.05,-120.39,1.65,-37.0,-828.0,0,0,0
23ad,401,avoiding,direct,Recap,1,-26.05,-120.39,1.667,-37.0,-827.0,0,0,0
23ad,401,avoiding,direct,Recap,1,-26.05,-120.39,1.684,-37.0,-824.0,0,0,0
23ad,401,avoiding,direct,Recap,1,-26.05,-120.39,1.701,-38.0,-819.0,0,0,0
23ad,401,avoiding,direct,Recap,1,-26.05,-120.39,1.717,-38.0,-812.0,0,0,0
23ad,401,avoiding,direct,Recap,1,-26.05,-120.39,1.73,-38.0,-800.0,0,0,0
23ad,401,avoiding,direct,Recap,1,-26.05,-120.39,1.751,-38.0,-781.0,0,0,0
23ad,401,avoiding,direct,Recap,1,-26.05,-120.39,1.767,-38.0,-763.0,0,0,0
23ad,401,avoiding,direct,Recap,1,-26.05,-120.39,1.78,-38.0,-742.0,0,0,0
23ad,401,avoiding,direct,Recap,1,-26.05,-120.39,1.801,-38.0,-710.0,0,0,0
23ad,401,avoiding,direct,Recap,1,-26.05,-120.39,1.817,-39.0,-676.0,0,0,0
23ad,401,avoiding,direct,Recap,1,-26.05,-120.39,1.834,-39.0,-650.0,0,0,0
23ad,401,avoiding,direct,Recap,1,-26.05,-120.39,1.851,-40.0,-622.0,0,0,0
23ad,401,avoiding,direct,Recap,1,-26.05,-120.39,1.867,-40.0,-592.0,0,0,0
23ad,401,avoiding,direct,Recap,1,-26.05,-120.39,1.884,-41.0,-553.0,0,0,0
23ad,401,avoiding,direct,Recap,1,-26.05,-120.39,1.901,-41.0,-521.0,0,0,0
23ad,401,avoiding,direct,Recap,1,-26.05,-120.39,1.917,-41.0,-500.0,0,0,0
23ad,401,avoiding,direct,Recap,1,-26.05,-120.39,1.934,-41.0,-481.0,0,0,0
23ad,401,avoiding,direct,Recap,1,-26.05,-120.39,1.951,-41.0,-462.0,0,0,0
23ad,401,avoiding,direct,Recap,1,-26.05,-120.39,1.967,-41.0,-436.0,0,0,0
23ad,401,avoiding,direct,Recap,1,-26.05,-120.39,1.984,-41.0,-412.0,0,0,0
23ad,401,avoiding,direct,Recap,1,-26.05,-120.39,2.0,-41.0,-397.0,0,0,0
23ad,401,avoiding,direct,Recap,1,-26.05,-120.39,2.017,-41.0,-383.0,0,0,0
23ad,401,avoiding,direct,Recap,1,-26.05,-120.39,2.034,-41.0,-370.0,0,0,0
23ad,401,avoiding,direct,Recap,1,-26.05,-120.39,2.051,-41.0,-352.0,0,0,0
23ad,401,avoiding,direct,Recap,1,-26.05,-120.39,2.067,-41.0,-339.0,0,0,0
23ad,401,avoiding,direct,Recap,1,-26.05,-120.39,2.084,-41.0,-329.0,0,0,0
23ad,401,avoiding,direct,Recap,1,-26.05,-120.39,2.101,-41.0,-320.0,0,0,0
23ad,401,avoiding,direct,Recap,1,-26.05,-120.39,2.117,-41.0,-317.0,0,0,0
23ad,401,avoiding,direct,Recap,1,-26.05,-120.39,2.134,-41.0,-316.0,0,0,0
23ad,401,avoiding,direct,Recap,1,-26.05,-120.39,2.151,-41.0,-315.0,0,0,0
23ad,401,avoiding,direct,Recap,1,-26.05,-120.39,2.167,-41.0,-315.0,0,0,0
23ad,401,avoiding,direct,Recap,1,-26.05,-120.39,2.184,-41.0,-315.0,0,0,0
23ad,401,avoiding,direct,Recap,1,-26.05,-120.39,2.2,-41.0,-315.0,0,0,0
23ad,401,avoiding,direct,Recap,1,-26.05,-120.39,2.217,-41.0,-315.0,0,0,0
23ad,401,avoiding,direct,Recap,1,-26.05,-120.39,2.234,-42.0,-315.0,0,0,0
23ad,401,avoiding,direct,Recap,1,-26.05,-120.39,2.25,-42.0,-315.0,0,0,0
23ad,401,avoiding,direct,Recap,1,-26.05,-120.39,2.267,-42.0,-315.0,0,0,0
23ad,401,avoiding,direct,Recap,1,-26.05,-120.39,2.284,-42.0,-315.0,0,0,0
