participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
23ad,259,avoiding,direct,Training,4,-26.05,768.62,0.971,-42.0,-817.0,0,0,0
23ad,259,avoiding,direct,Training,4,-26.05,768.62,0.988,-42.0,-817.0,0,0,0
23ad,259,avoiding,direct,Training,4,-26.05,768.62,1.004,-42.0,-817.0,0,0,0
23ad,259,avoiding,direct,Training,4,-26.05,768.62,1.021,-42.0,-817.0,0,0,0
23ad,259,avoiding,direct,Training,4,-26.05,768.62,1.037,-42.0,-817.0,0,0,0
23ad,259,avoiding,direct,Training,4,-26.05,768.62,1.054,-42.0,-817.0,0,0,0
23ad,259,avoiding,direct,Training,4,-26.05,768.62,1.071,-42.0,-817.0,0,0,0
23ad,259,avoiding,direct,Training,4,-26.05,768.62,1.087,-42.0,-817.0,0,0,0
23ad,259,avoiding,direct,Training,4,-26.05,768.62,1.104,-42.0,-817.0,0,0,0
23ad,259,avoiding,direct,Training,4,-26.05,768.62,1.12,-42.0,-817.0,0,0,0
23ad,259,avoiding,direct,Training,4,-26.05,768.62,1.137,-42.0,-817.0,0,0,0
23ad,259,avoiding,direct,Training,4,-26.05,768.62,1.154,-42.0,-817.0,0,0,0
23ad,259,avoiding,direct,Training,4,-26.05,768.62,1.171,-42.0,-817.0,0,0,0
23ad,259,avoiding,direct,Training,4,-26.05,768.62,1.188,-42.0,-816.0,0,0,0
23ad,259,avoiding,direct,Training,4,-26.05,768.62,1.205,-42.0,-814.0,0,0,0
23ad,259,avoiding,direct,Training,4,-26.05,768.62,1.221,-42.0,-808.0,0,0,0
23ad,259,avoiding,direct,Training,4,-26.05,768.62,1.238,-42.0,-797.0,0,0,0
23ad,259,avoiding,direct,Training,4,-26.05,768.62,1.254,-42.0,-774.0,0,0,0
23ad,259,avoiding,direct,Training,4,-26.05,768.62,1.271,-42.0,-742.0,0,0,0
23ad,259,avoiding,direct,Training,4,-26.05,768.62,1.288,-42.0,-712.0,0,0,0
23ad,259,avoiding,direct,Training,4,-26.05,768.62,1.304,-42.0,-678.0,0,0,0
23ad,259,avoiding,direct,Training,4,-26.05,768.62,1.321,-42.0,-639.0,0,0,0
23ad,259,avoiding,direct,Training,4,-26.05,768.62,1.338,-42.0,-584.0,0,0,0
