participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
23ad,317,avoiding,direct,Post-Test,1,-26.05,558.71,5.022,-41.0,-824.0,0,0,0
23ad,317,avoiding,direct,Post-Test,1,-26.05,558.71,5.039,-41.0,-824.0,0,0,0
23ad,317,avoiding,direct,Post-Test,1,-26.05,558.71,5.055,-41.0,-824.0,0,0,0
23ad,317,avoiding,direct,Post-Test,1,-26.05,558.71,5.072,-40.0,-824.0,0,0,0
23ad,317,avoiding,direct,Post-Test,1,-26.05,558.71,5.089,-40.0,-824.0,0,0,0
23ad,317,avoiding,direct,Post-Test,1,-26.05,558.71,5.105,-40.0,-824.0,0,0,0
23ad,317,avoiding,direct,Post-Test,1,-26.05,558.71,5.119,-40.0,-824.0,0,0,0
23ad,317,avoiding,direct,Post-Test,1,-26.05,558.71,5.139,-40.0,-824.0,0,0,0
23ad,317,avoiding,direct,Post-Test,1,-26.05,558.71,5.156,-40.0,-823.0,0,0,0
23ad,317,avoiding,direct,Post-Test,1,-26.05,558.71,5.172,-40.0,-823.0,0,0,0
23ad,317,avoiding,direct,Post-Test,1,-26.05,558.71,5.189,-40.0,-823.0,0,0,0
23ad,317,avoiding,direct,Post-Test,1,-26.05,558.71,5.205,-40.0,-823.0,0,0,0
23ad,317,avoiding,direct,Post-Test,1,-26.05,558.71,5.223,-40.0,-824.0,0,0,0
23ad,317,avoiding,direct,Post-Test,1,-26.05,558.71,5.239,-40.0,-825.0,0,0,0
23ad,317,avoiding,direct,Post-Test,1,-26.05,558.71,5.255,-40.0,-825.0,0,0,0
23ad,317,avoiding,direct,Post-Test,1,-26.05,558.71,5.272,-40.0,-826.0,0,0,0
23ad,317,avoiding,direct,Post-Test,1,-26.05,558.71,5.289,-40.0,-826.0,0,0,0
23ad,317,avoiding,direct,Post-Test,1,-26.05,558.71,5.305,-40.0,-826.0,0,0,0
23ad,317,avoiding,direct,Post-Test,1,-26.05,558.71,5.317,-40.0,-827.0,0,0,0
23ad,317,avoiding,direct,Post-Test,1,-26.05,558.71,5.334,-40.0,-827.0,0,0,0
23ad,317,avoiding,direct,Post-Test,1,-26.05,558.71,5.35,-40.0,-827.0,0,0,0
23ad,317,avoiding,direct,Post-Test,1,-26.05,558.71,5.367,-40.0,-827.0,0,0,0
23ad,317,avoiding,direct,Post-Test,1,-26.05,558.71,5.386,-40.0,-827.0,0,0,0
23ad,317,avoiding,direct,Post-Test,1,-26.05,558.71,5.4,-40.0,-827.0,0,0,0
23ad,317,avoiding,direct,Post-Test,1,-26.05,558.71,5.418,-40.0,-826.0,0,0,0
23ad,317,avoiding,direct,Post-Test,1,-26.05,558.71,5.434,-40.0,-826.0,0,0,0
23ad,317,avoiding,direct,Post-Test,1,-26.05,558.71,5.451,-40.0,-825.0,0,0,0
23ad,317,avoiding,direct,Post-Test,1,-26.05,558.71,5.468,-40.0,-820.0,0,0,0
23ad,317,avoiding,direct,Post-Test,1,-26.05,558.71,5.484,-40.0,-813.0,0,0,0
23ad,317,avoiding,direct,Post-Test,1,-26.05,558.71,5.501,-40.0,-800.0,0,0,0
23ad,317,avoiding,direct,Post-Test,1,-26.05,558.71,5.518,-40.0,-778.0,0,0,0
23ad,317,avoiding,direct,Post-Test,1,-26.05,558.71,5.534,-40.0,-750.0,0,0,0
