participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
23ad,63,avoiding,direct,Pre-Test,1,-26.05,101.86,2.184,-42.0,-812.0,0,0,0
23ad,63,avoiding,direct,Pre-Test,1,-26.05,101.86,2.197,-42.0,-812.0,0,0,0
23ad,63,avoiding,direct,Pre-Test,1,-26.05,101.86,2.217,-42.0,-812.0,0,0,0
23ad,63,avoiding,direct,Pre-Test,1,-26.05,101.86,2.234,-42.0,-812.0,0,0,0
23ad,63,avoiding,direct,Pre-Test,1,-26.05,101.86,2.25,-42.0,-812.0,0,0,0
23ad,63,avoiding,direct,Pre-Test,1,-26.05,101.86,2.267,-42.0,-812.0,0,0,0
23ad,63,avoiding,direct,Pre-Test,1,-26.05,101.86,2.284,-42.0,-812.0,0,0,0
23ad,63,avoiding,direct,Pre-Test,1,-26.05,101.86,2.3,-42.0,-812.0,0,0,0
23ad,63,avoiding,direct,Pre-Test,1,-26.05,101.86,2.317,-42.0,-812.0,0,0,0
23ad,63,avoiding,direct,Pre-Test,1,-26.05,101.86,2.334,-42.0,-812.0,0,0,0
23ad,63,avoiding,direct,Pre-Test,1,-26.05,101.86,2.35,-42.0,-812.0,0,0,0
23ad,63,avoiding,direct,Pre-Test,1,-26.05,101.86,2.367,-42.0,-811.0,0,0,0
23ad,63,avoiding,direct,Pre-Test,1,-26.05,101.86,2.384,-42.0,-811.0,0,0,0
23ad,63,avoiding,direct,Pre-Test,1,-26.05,101.86,2.4,-42.0,-811.0,0,0,0
23ad,63,avoiding,direct,Pre-Test,1,-26.05,101.86,2.417,-42.0,-811.0,0,0,0
23ad,63,avoiding,direct,Pre-Test,1,-26.05,101.86,2.434,-42.0,-811.0,0,0,0
23ad,63,avoiding,direct,Pre-Test,1,-26.05,101.86,2.45,-42.0,-811.0,0,0,0
23ad,63,avoiding,direct,Pre-Test,1,-26.05,101.86,2.467,-42.0,-811.0,0,0,0
23ad,63,avoiding,direct,Pre-Test,1,-26.05,101.86,2.484,-42.0,-812.0,0,0,0
23ad,63,avoiding,direct,Pre-Test,1,-26.05,101.86,2.5,-42.0,-812.0,0,0,0
23ad,63,avoiding,direct,Pre-Test,1,-26.05,101.86,2.518,-42.0,-810.0,0,0,0
