participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,4.067,-42.0,-816.0,0,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,4.084,-42.0,-815.0,0,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,4.101,-42.0,-815.0,0,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,4.117,-42.0,-815.0,0,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,4.134,-42.0,-815.0,0,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,4.151,-42.0,-815.0,0,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,4.167,-42.0,-815.0,0,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,4.184,-42.0,-815.0,0,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,4.2,-42.0,-815.0,0,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,4.217,-42.0,-815.0,0,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,4.234,-42.0,-815.0,0,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,4.247,-42.0,-815.0,0,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,4.267,-42.0,-815.0,0,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,4.284,-42.0,-815.0,0,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,4.301,-42.0,-815.0,0,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,4.317,-42.0,-815.0,0,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,4.334,-42.0,-815.0,0,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,4.347,-42.0,-815.0,0,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,4.367,-42.0,-815.0,0,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,4.384,-41.0,-815.0,0,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,4.4,-41.0,-815.0,0,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,4.417,-41.0,-815.0,0,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,4.434,-41.0,-815.0,0,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,4.447,-41.0,-815.0,0,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,4.467,-41.0,-815.0,0,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,4.484,-41.0,-814.0,0,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,4.501,-41.0,-811.0,0,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,4.518,-41.0,-808.0,0,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,4.534,-41.0,-804.0,0,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,4.547,-41.0,-798.0,0,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,4.568,-41.0,-786.0,0,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,4.584,-41.0,-774.0,0,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,4.601,-41.0,-757.0,0,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,4.618,-41.0,-733.0,0,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,4.634,-41.0,-718.0,0,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,4.647,-41.0,-700.0,0,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,4.668,-42.0,-674.0,0,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,4.684,-42.0,-656.0,0,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,4.701,-42.0,-639.0,0,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,4.718,-42.0,-619.0,0,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,4.735,-42.0,-600.0,0,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,4.751,-42.0,-584.0,0,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,4.768,-42.0,-566.0,0,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,4.784,-42.0,-547.0,0,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,4.801,-42.0,-519.0,0,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,4.817,-42.0,-500.0,0,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,4.834,-42.0,-478.0,0,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,4.851,-42.0,-463.0,0,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,4.868,-41.0,-447.0,0,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,4.885,-41.0,-423.0,0,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,4.901,-41.0,-404.0,0,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,4.918,-41.0,-386.0,0,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,4.934,-41.0,-369.0,0,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,4.951,-41.0,-348.0,0,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,4.968,-41.0,-334.0,0,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,4.979,-41.0,-319.0,0,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,4.996,-41.0,-304.0,0,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,5.013,-41.0,-292.0,0,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,5.029,-41.0,-279.0,0,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,5.046,-41.0,-273.0,0,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,5.063,-41.0,-268.0,0,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,5.08,-41.0,-262.0,0,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,5.096,-41.0,-257.0,0,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,5.113,-40.0,-248.0,0,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,5.13,-40.0,-239.0,0,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,5.146,-40.0,-230.0,0,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,5.163,-40.0,-220.0,0,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,5.18,-40.0,-211.0,0,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,5.196,-40.0,-206.0,0,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,5.213,-40.0,-202.0,0,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,5.229,-40.0,-200.0,0,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,5.246,-40.0,-197.0,0,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,5.263,-40.0,-190.0,0,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,5.279,-40.0,-185.0,0,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,5.296,-40.0,-181.0,0,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,5.313,-40.0,-179.0,0,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,5.329,-40.0,-179.0,0,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,5.346,-40.0,-179.0,0,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,5.362,-40.0,-179.0,0,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,5.379,-40.0,-179.0,0,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,5.396,-40.0,-179.0,0,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,5.413,-40.0,-179.0,0,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,5.429,-40.0,-179.0,0,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,5.446,-39.0,-178.0,0,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,5.462,-39.0,-178.0,0,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,5.479,-39.0,-178.0,0,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,5.496,-39.0,-178.0,0,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,5.513,-38.0,-178.0,0,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,5.529,-38.0,-178.0,0,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,5.546,-35.0,-178.0,0,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,5.563,-33.0,-178.0,0,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,5.579,-30.0,-177.0,0,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,5.596,-26.0,-174.0,0,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,5.613,-23.0,-172.0,0,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,5.629,-20.0,-170.0,0,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,5.647,-15.0,-167.0,0,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,5.663,-11.0,-164.0,0,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,5.68,-5.0,-160.0,0,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,5.696,1.0,-157.0,0,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,5.713,6.0,-154.0,0,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,5.729,11.0,-150.0,0,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,5.746,18.0,-146.0,0,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,5.763,24.0,-143.0,0,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,5.78,31.0,-139.0,0,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,5.796,32.0,-138.0,0,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,5.812,32.0,-138.0,0,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,5.829,32.0,-138.0,0,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,5.846,32.0,-138.0,0,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,5.865,32.0,-137.0,0,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,5.879,32.0,-137.0,0,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,5.896,32.0,-137.0,0,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,5.912,32.0,-137.0,0,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,5.929,32.0,-137.0,0,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,5.946,32.0,-137.0,0,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,5.962,32.0,-137.0,0,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,5.98,33.0,-134.0,0,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,5.996,33.0,-129.0,0,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,6.013,33.0,-120.0,0,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,6.029,33.0,-112.0,0,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,6.046,33.0,-101.0,0,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,6.063,33.0,-89.0,0,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,6.08,33.0,-72.0,0,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,6.097,33.0,-54.0,0,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,6.113,33.0,-38.0,0,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,6.13,33.0,-20.0,0,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,6.146,34.0,0.0,0,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,6.163,34.0,25.0,0,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,6.18,34.0,44.0,0,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,6.196,34.0,65.0,0,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,6.213,34.0,85.0,0,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,6.229,34.0,113.0,0,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,6.246,34.0,140.0,0,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,6.263,34.0,161.0,0,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,6.28,34.0,182.0,0,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,6.297,34.0,203.0,0,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,6.313,34.0,224.0,0,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,6.329,34.0,252.0,0,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,6.346,35.0,279.0,0,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,6.363,35.0,299.0,0,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,6.38,35.0,318.0,0,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,6.397,35.0,343.0,0,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,6.413,35.0,362.0,0,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,6.43,35.0,388.0,0,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,6.446,35.0,404.0,0,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,6.463,35.0,419.0,0,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,6.48,35.0,436.0,0,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,6.496,35.0,457.0,0,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,6.513,35.0,471.0,0,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,6.53,35.0,483.0,0,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,6.546,35.0,497.0,0,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,6.563,35.0,515.0,0,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,6.58,35.0,533.0,0,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,6.596,35.0,545.0,0,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,6.615,35.0,559.0,0,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,6.63,36.0,573.0,0,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,6.646,36.0,588.0,0,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,6.663,35.0,599.0,0,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,6.679,35.0,613.0,0,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,6.696,35.0,623.0,0,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,6.713,35.0,633.0,0,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,6.73,35.0,645.0,0,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,6.746,36.0,660.0,0,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,6.768,36.0,675.0,0,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,6.781,36.0,684.0,0,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,6.801,36.0,698.0,0,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,6.818,36.0,708.0,0,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,6.835,36.0,721.0,0,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,6.851,36.0,731.0,0,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,6.868,36.0,741.0,0,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,6.885,36.0,754.0,0,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,6.901,36.0,763.0,0,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,6.918,36.0,772.0,0,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,6.935,36.0,785.0,0,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,6.952,36.0,796.0,0,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,6.968,36.0,805.0,0,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,6.985,36.0,815.0,0,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,7.001,36.0,826.0,0,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,7.018,36.0,840.0,0,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,7.035,36.0,850.0,0,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,7.051,37.0,859.0,0,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,7.068,37.0,868.0,0,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,7.084,37.0,878.0,0,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,7.101,37.0,885.0,0,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,7.118,37.0,895.0,0,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,7.135,37.0,898.0,0,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,7.151,37.0,899.0,0,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,7.168,37.0,899.0,0,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,7.184,37.0,899.0,0,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,7.201,37.0,899.0,0,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,7.217,37.0,899.0,0,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,7.234,37.0,899.0,0,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,7.25,37.0,899.0,0,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,7.268,37.0,899.0,0,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,7.283,37.0,899.0,0,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,7.301,37.0,899.0,0,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,7.317,37.0,899.0,0,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,7.333,37.0,899.0,0,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,7.351,37.0,899.0,0,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,7.367,37.0,899.0,0,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,7.385,37.0,899.0,1,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,7.401,37.0,899.0,1,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,7.417,37.0,899.0,1,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,7.434,37.0,899.0,1,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,7.451,37.0,900.0,1,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,7.468,37.0,900.0,1,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,7.484,37.0,900.0,1,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,7.501,37.0,900.0,1,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,7.517,37.0,900.0,1,0,0
23ad,116,avoiding,direct,Training,1,-26.05,-120.39,7.535,37.0,899.0,0,0,0
