participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
44ai,270,avoiding,reversed,Training,4,-26.05,-564.89,0.967,-33.0,-827.0,0,0,0
44ai,270,avoiding,reversed,Training,4,-26.05,-564.89,0.984,-33.0,-827.0,0,0,0
44ai,270,avoiding,reversed,Training,4,-26.05,-564.89,1.0,-33.0,-827.0,0,0,0
44ai,270,avoiding,reversed,Training,4,-26.05,-564.89,1.017,-33.0,-827.0,0,0,0
44ai,270,avoiding,reversed,Training,4,-26.05,-564.89,1.034,-33.0,-827.0,0,0,0
44ai,270,avoiding,reversed,Training,4,-26.05,-564.89,1.05,-33.0,-827.0,0,0,0
44ai,270,avoiding,reversed,Training,4,-26.05,-564.89,1.067,-33.0,-827.0,0,0,0
44ai,270,avoiding,reversed,Training,4,-26.05,-564.89,1.084,-33.0,-827.0,0,0,0
44ai,270,avoiding,reversed,Training,4,-26.05,-564.89,1.1,-33.0,-827.0,0,0,0
44ai,270,avoiding,reversed,Training,4,-26.05,-564.89,1.117,-33.0,-827.0,0,0,0
44ai,270,avoiding,reversed,Training,4,-26.05,-564.89,1.134,-33.0,-827.0,0,0,0
44ai,270,avoiding,reversed,Training,4,-26.05,-564.89,1.15,-33.0,-827.0,0,0,0
44ai,270,avoiding,reversed,Training,4,-26.05,-564.89,1.167,-33.0,-827.0,0,0,0
44ai,270,avoiding,reversed,Training,4,-26.05,-564.89,1.184,-33.0,-827.0,0,0,0
44ai,270,avoiding,reversed,Training,4,-26.05,-564.89,1.2,-33.0,-827.0,0,0,0
44ai,270,avoiding,reversed,Training,4,-26.05,-564.89,1.217,-33.0,-826.0,0,0,0
44ai,270,avoiding,reversed,Training,4,-26.05,-564.89,1.229,-33.0,-826.0,0,0,0
44ai,270,avoiding,reversed,Training,4,-26.05,-564.89,1.245,-33.0,-826.0,0,0,0
44ai,270,avoiding,reversed,Training,4,-26.05,-564.89,1.262,-33.0,-825.0,0,0,0
44ai,270,avoiding,reversed,Training,4,-26.05,-564.89,1.279,-33.0,-825.0,0,0,0
44ai,270,avoiding,reversed,Training,4,-26.05,-564.89,1.295,-33.0,-825.0,0,0,0
44ai,270,avoiding,reversed,Training,4,-26.05,-564.89,1.312,-33.0,-825.0,0,0,0
44ai,270,avoiding,reversed,Training,4,-26.05,-564.89,1.329,-32.0,-825.0,0,0,0
44ai,270,avoiding,reversed,Training,4,-26.05,-564.89,1.345,-32.0,-825.0,0,0,0
44ai,270,avoiding,reversed,Training,4,-26.05,-564.89,1.363,-31.0,-825.0,0,0,0
44ai,270,avoiding,reversed,Training,4,-26.05,-564.89,1.379,-26.0,-825.0,0,0,0
44ai,270,avoiding,reversed,Training,4,-26.05,-564.89,1.396,-17.0,-824.0,0,0,0
44ai,270,avoiding,reversed,Training,4,-26.05,-564.89,1.412,-5.0,-822.0,0,0,0
44ai,270,avoiding,reversed,Training,4,-26.05,-564.89,1.429,14.0,-820.0,0,0,0
44ai,270,avoiding,reversed,Training,4,-26.05,-564.89,1.446,26.0,-818.0,0,0,0
44ai,270,avoiding,reversed,Training,4,-26.05,-564.89,1.462,34.0,-815.0,0,0,0
44ai,270,avoiding,reversed,Training,4,-26.05,-564.89,1.479,34.0,-815.0,0,0,0
44ai,270,avoiding,reversed,Training,4,-26.05,-564.89,1.495,34.0,-815.0,0,0,0
44ai,270,avoiding,reversed,Training,4,-26.05,-564.89,1.512,34.0,-815.0,0,0,0
44ai,270,avoiding,reversed,Training,4,-26.05,-564.89,1.529,34.0,-815.0,0,0,0
44ai,270,avoiding,reversed,Training,4,-26.05,-564.89,1.545,34.0,-815.0,0,0,0
44ai,270,avoiding,reversed,Training,4,-26.05,-564.89,1.562,34.0,-815.0,0,0,0
