participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
44ai,240,avoiding,reversed,Training,4,-26.05,324.12,2.5,-31.0,-815.0,0,0,0
44ai,240,avoiding,reversed,Training,4,-26.05,324.12,2.517,-31.0,-815.0,0,0,0
44ai,240,avoiding,reversed,Training,4,-26.05,324.12,2.533,-31.0,-815.0,0,0,0
44ai,240,avoiding,reversed,Training,4,-26.05,324.12,2.55,-31.0,-814.0,0,0,0
44ai,240,avoiding,reversed,Training,4,-26.05,324.12,2.569,-31.0,-814.0,0,0,0
44ai,240,avoiding,reversed,Training,4,-26.05,324.12,2.583,-31.0,-814.0,0,0,0
44ai,240,avoiding,reversed,Training,4,-26.05,324.12,2.602,-31.0,-814.0,0,0,0
44ai,240,avoiding,reversed,Training,4,-26.05,324.12,2.617,-31.0,-814.0,0,0,0
44ai,240,avoiding,reversed,Training,4,-26.05,324.12,2.634,-31.0,-814.0,0,0,0
44ai,240,avoiding,reversed,Training,4,-26.05,324.12,2.65,-31.0,-814.0,0,0,0
44ai,240,avoiding,reversed,Training,4,-26.05,324.12,2.667,-31.0,-814.0,0,0,0
44ai,240,avoiding,reversed,Training,4,-26.05,324.12,2.684,-31.0,-814.0,0,0,0
44ai,240,avoiding,reversed,Training,4,-26.05,324.12,2.7,-31.0,-814.0,0,0,0
44ai,240,avoiding,reversed,Training,4,-26.05,324.12,2.717,-31.0,-814.0,0,0,0
44ai,240,avoiding,reversed,Training,4,-26.05,324.12,2.733,-31.0,-814.0,0,0,0
44ai,240,avoiding,reversed,Training,4,-26.05,324.12,2.75,-31.0,-814.0,0,0,0
44ai,240,avoiding,reversed,Training,4,-26.05,324.12,2.767,-31.0,-814.0,0,0,0
44ai,240,avoiding,reversed,Training,4,-26.05,324.12,2.785,-31.0,-814.0,0,0,0
44ai,240,avoiding,reversed,Training,4,-26.05,324.12,2.8,-31.0,-814.0,0,0,0
44ai,240,avoiding,reversed,Training,4,-26.05,324.12,2.817,-31.0,-814.0,0,0,0
44ai,240,avoiding,reversed,Training,4,-26.05,324.12,2.834,-31.0,-814.0,0,0,0
44ai,240,avoiding,reversed,Training,4,-26.05,324.12,2.851,-30.0,-814.0,0,0,0
44ai,240,avoiding,reversed,Training,4,-26.05,324.12,2.867,-30.0,-814.0,0,0,0
44ai,240,avoiding,reversed,Training,4,-26.05,324.12,2.883,-30.0,-814.0,0,0,0
44ai,240,avoiding,reversed,Training,4,-26.05,324.12,2.901,-31.0,-808.0,0,0,0
44ai,240,avoiding,reversed,Training,4,-26.05,324.12,2.917,-31.0,-800.0,0,0,0
44ai,240,avoiding,reversed,Training,4,-26.05,324.12,2.934,-31.0,-789.0,0,0,0
44ai,240,avoiding,reversed,Training,4,-26.05,324.12,2.951,-30.0,-761.0,0,0,0
44ai,240,avoiding,reversed,Training,4,-26.05,324.12,2.967,-30.0,-731.0,0,0,0
44ai,240,avoiding,reversed,Training,4,-26.05,324.12,2.984,-30.0,-688.0,0,0,0
44ai,240,avoiding,reversed,Training,4,-26.05,324.12,3.001,-30.0,-659.0,0,0,0
44ai,240,avoiding,reversed,Training,4,-26.05,324.12,3.017,-30.0,-632.0,0,0,0
44ai,240,avoiding,reversed,Training,4,-26.05,324.12,3.034,-30.0,-605.0,0,0,0
44ai,240,avoiding,reversed,Training,4,-26.05,324.12,3.051,-31.0,-567.0,0,0,0
44ai,240,avoiding,reversed,Training,4,-26.05,324.12,3.067,-31.0,-532.0,0,0,0
44ai,240,avoiding,reversed,Training,4,-26.05,324.12,3.084,-31.0,-480.0,0,0,0
44ai,240,avoiding,reversed,Training,4,-26.05,324.12,3.105,-31.0,-424.0,0,0,0
44ai,240,avoiding,reversed,Training,4,-26.05,324.12,3.117,-31.0,-394.0,0,0,0
44ai,240,avoiding,reversed,Training,4,-26.05,324.12,3.134,-31.0,-327.0,0,0,0
44ai,240,avoiding,reversed,Training,4,-26.05,324.12,3.151,-31.0,-272.0,0,0,0
44ai,240,avoiding,reversed,Training,4,-26.05,324.12,3.167,-31.0,-217.0,0,0,0
44ai,240,avoiding,reversed,Training,4,-26.05,324.12,3.184,-30.0,-166.0,0,0,0
44ai,240,avoiding,reversed,Training,4,-26.05,324.12,3.204,-30.0,-90.0,0,0,0
44ai,240,avoiding,reversed,Training,4,-26.05,324.12,3.217,-30.0,-61.0,0,0,0
44ai,240,avoiding,reversed,Training,4,-26.05,324.12,3.234,-30.0,0.0,0,0,0
44ai,240,avoiding,reversed,Training,4,-26.05,324.12,3.252,-29.0,45.0,0,0,0
44ai,240,avoiding,reversed,Training,4,-26.05,324.12,3.267,-29.0,91.0,0,0,0
44ai,240,avoiding,reversed,Training,4,-26.05,324.12,3.284,-29.0,147.0,0,0,0
44ai,240,avoiding,reversed,Training,4,-26.05,324.12,3.305,-29.0,200.0,0,0,0
44ai,240,avoiding,reversed,Training,4,-26.05,324.12,3.317,-29.0,237.0,0,0,0
44ai,240,avoiding,reversed,Training,4,-26.05,324.12,3.334,-29.0,272.0,0,0,0
44ai,240,avoiding,reversed,Training,4,-26.05,324.12,3.351,-30.0,306.0,0,0,0
44ai,240,avoiding,reversed,Training,4,-26.05,324.12,3.368,-30.0,346.0,0,0,0
44ai,240,avoiding,reversed,Training,4,-26.05,324.12,3.384,-30.0,371.0,0,0,0
44ai,240,avoiding,reversed,Training,4,-26.05,324.12,3.404,-30.0,401.0,0,0,0
44ai,240,avoiding,reversed,Training,4,-26.05,324.12,3.417,-30.0,417.0,0,0,0
44ai,240,avoiding,reversed,Training,4,-26.05,324.12,3.434,-30.0,449.0,0,0,0
44ai,240,avoiding,reversed,Training,4,-26.05,324.12,3.451,-30.0,472.0,0,0,0
44ai,240,avoiding,reversed,Training,4,-26.05,324.12,3.467,-30.0,501.0,0,0,0
44ai,240,avoiding,reversed,Training,4,-26.05,324.12,3.484,-30.0,521.0,0,0,0
44ai,240,avoiding,reversed,Training,4,-26.05,324.12,3.505,-30.0,545.0,0,0,0
44ai,240,avoiding,reversed,Training,4,-26.05,324.12,3.517,-30.0,557.0,0,0,0
44ai,240,avoiding,reversed,Training,4,-26.05,324.12,3.534,-29.0,583.0,0,0,0
44ai,240,avoiding,reversed,Training,4,-26.05,324.12,3.551,-29.0,606.0,0,0,0
44ai,240,avoiding,reversed,Training,4,-26.05,324.12,3.567,-29.0,620.0,0,0,0
44ai,240,avoiding,reversed,Training,4,-26.05,324.12,3.584,-29.0,630.0,0,0,0
44ai,240,avoiding,reversed,Training,4,-26.05,324.12,3.6,-29.0,639.0,0,0,0
44ai,240,avoiding,reversed,Training,4,-26.05,324.12,3.617,-29.0,651.0,0,0,0
44ai,240,avoiding,reversed,Training,4,-26.05,324.12,3.634,-29.0,661.0,0,0,0
44ai,240,avoiding,reversed,Training,4,-26.05,324.12,3.651,-29.0,673.0,0,0,0
44ai,240,avoiding,reversed,Training,4,-26.05,324.12,3.667,-29.0,680.0,0,0,0
44ai,240,avoiding,reversed,Training,4,-26.05,324.12,3.684,-29.0,688.0,0,0,0
44ai,240,avoiding,reversed,Training,4,-26.05,324.12,3.701,-29.0,697.0,0,0,0
44ai,240,avoiding,reversed,Training,4,-26.05,324.12,3.717,-29.0,702.0,0,0,0
44ai,240,avoiding,reversed,Training,4,-26.05,324.12,3.734,-29.0,706.0,0,0,0
44ai,240,avoiding,reversed,Training,4,-26.05,324.12,3.751,-29.0,708.0,0,0,0
44ai,240,avoiding,reversed,Training,4,-26.05,324.12,3.767,-29.0,709.0,0,0,0
44ai,240,avoiding,reversed,Training,4,-26.05,324.12,3.784,-29.0,710.0,0,0,0
44ai,240,avoiding,reversed,Training,4,-26.05,324.12,3.801,-29.0,713.0,0,0,0
44ai,240,avoiding,reversed,Training,4,-26.05,324.12,3.817,-30.0,716.0,0,0,0
