participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
44ai,388,avoiding,reversed,Recap,1,-26.05,-120.39,0.972,-21.0,-807.0,0,0,0
44ai,388,avoiding,reversed,Recap,1,-26.05,-120.39,0.989,-21.0,-807.0,0,0,0
44ai,388,avoiding,reversed,Recap,1,-26.05,-120.39,1.005,-21.0,-807.0,0,0,0
44ai,388,avoiding,reversed,Recap,1,-26.05,-120.39,1.022,-21.0,-807.0,0,0,0
44ai,388,avoiding,reversed,Recap,1,-26.05,-120.39,1.039,-21.0,-807.0,0,0,0
44ai,388,avoiding,reversed,Recap,1,-26.05,-120.39,1.055,-21.0,-807.0,0,0,0
44ai,388,avoiding,reversed,Recap,1,-26.05,-120.39,1.072,-21.0,-806.0,0,0,0
44ai,388,avoiding,reversed,Recap,1,-26.05,-120.39,1.089,-21.0,-806.0,0,0,0
44ai,388,avoiding,reversed,Recap,1,-26.05,-120.39,1.105,-20.0,-806.0,0,0,0
44ai,388,avoiding,reversed,Recap,1,-26.05,-120.39,1.122,-20.0,-805.0,0,0,0
44ai,388,avoiding,reversed,Recap,1,-26.05,-120.39,1.139,-20.0,-805.0,0,0,0
44ai,388,avoiding,reversed,Recap,1,-26.05,-120.39,1.155,-20.0,-805.0,0,0,0
44ai,388,avoiding,reversed,Recap,1,-26.05,-120.39,1.172,-20.0,-806.0,0,0,0
44ai,388,avoiding,reversed,Recap,1,-26.05,-120.39,1.189,-20.0,-806.0,0,0,0
44ai,388,avoiding,reversed,Recap,1,-26.05,-120.39,1.206,-20.0,-805.0,0,0,0
44ai,388,avoiding,reversed,Recap,1,-26.05,-120.39,1.222,-20.0,-802.0,0,0,0
44ai,388,avoiding,reversed,Recap,1,-26.05,-120.39,1.239,-21.0,-794.0,0,0,0
44ai,388,avoiding,reversed,Recap,1,-26.05,-120.39,1.256,-20.0,-778.0,0,0,0
44ai,388,avoiding,reversed,Recap,1,-26.05,-120.39,1.272,-19.0,-759.0,0,0,0
44ai,388,avoiding,reversed,Recap,1,-26.05,-120.39,1.289,-19.0,-739.0,0,0,0
44ai,388,avoiding,reversed,Recap,1,-26.05,-120.39,1.306,-19.0,-713.0,0,0,0
44ai,388,avoiding,reversed,Recap,1,-26.05,-120.39,1.322,-19.0,-697.0,0,0,0
44ai,388,avoiding,reversed,Recap,1,-26.05,-120.39,1.339,-19.0,-679.0,0,0,0
44ai,388,avoiding,reversed,Recap,1,-26.05,-120.39,1.356,-19.0,-665.0,0,0,0
44ai,388,avoiding,reversed,Recap,1,-26.05,-120.39,1.372,-19.0,-649.0,0,0,0
44ai,388,avoiding,reversed,Recap,1,-26.05,-120.39,1.389,-19.0,-633.0,0,0,0
44ai,388,avoiding,reversed,Recap,1,-26.05,-120.39,1.406,-20.0,-610.0,0,0,0
44ai,388,avoiding,reversed,Recap,1,-26.05,-120.39,1.422,-20.0,-587.0,0,0,0
44ai,388,avoiding,reversed,Recap,1,-26.05,-120.39,1.439,-20.0,-571.0,0,0,0
44ai,388,avoiding,reversed,Recap,1,-26.05,-120.39,1.456,-20.0,-557.0,0,0,0
44ai,388,avoiding,reversed,Recap,1,-26.05,-120.39,1.472,-20.0,-545.0,0,0,0
44ai,388,avoiding,reversed,Recap,1,-26.05,-120.39,1.489,-20.0,-533.0,0,0,0
44ai,388,avoiding,reversed,Recap,1,-26.05,-120.39,1.506,-20.0,-519.0,0,0,0
44ai,388,avoiding,reversed,Recap,1,-26.05,-120.39,1.522,-20.0,-508.0,0,0,0
44ai,388,avoiding,reversed,Recap,1,-26.05,-120.39,1.539,-20.0,-500.0,0,0,0
44ai,388,avoiding,reversed,Recap,1,-26.05,-120.39,1.556,-20.0,-490.0,0,0,0
44ai,388,avoiding,reversed,Recap,1,-26.05,-120.39,1.573,-20.0,-477.0,0,0,0
44ai,388,avoiding,reversed,Recap,1,-26.05,-120.39,1.589,-20.0,-468.0,0,0,0
44ai,388,avoiding,reversed,Recap,1,-26.05,-120.39,1.606,-20.0,-461.0,0,0,0
44ai,388,avoiding,reversed,Recap,1,-26.05,-120.39,1.622,-20.0,-458.0,0,0,0
44ai,388,avoiding,reversed,Recap,1,-26.05,-120.39,1.639,-19.0,-457.0,0,0,0
44ai,388,avoiding,reversed,Recap,1,-26.05,-120.39,1.656,-19.0,-458.0,0,0,0
44ai,388,avoiding,reversed,Recap,1,-26.05,-120.39,1.667,-19.0,-458.0,0,0,0
44ai,388,avoiding,reversed,Recap,1,-26.05,-120.39,1.684,-19.0,-458.0,0,0,0
