participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
44ai,147,avoiding,reversed,Training,1,-26.05,-564.89,1.439,-29.0,-824.0,0,0,0
44ai,147,avoiding,reversed,Training,1,-26.05,-564.89,1.455,-29.0,-824.0,0,0,0
44ai,147,avoiding,reversed,Training,1,-26.05,-564.89,1.472,-29.0,-825.0,0,0,0
44ai,147,avoiding,reversed,Training,1,-26.05,-564.89,1.489,-29.0,-825.0,0,0,0
44ai,147,avoiding,reversed,Training,1,-26.05,-564.89,1.505,-29.0,-825.0,0,0,0
44ai,147,avoiding,reversed,Training,1,-26.05,-564.89,1.522,-29.0,-825.0,0,0,0
44ai,147,avoiding,reversed,Training,1,-26.05,-564.89,1.539,-29.0,-825.0,0,0,0
44ai,147,avoiding,reversed,Training,1,-26.05,-564.89,1.556,-29.0,-823.0,0,0,0
44ai,147,avoiding,reversed,Training,1,-26.05,-564.89,1.572,-29.0,-819.0,0,0,0
44ai,147,avoiding,reversed,Training,1,-26.05,-564.89,1.589,-29.0,-813.0,0,0,0
44ai,147,avoiding,reversed,Training,1,-26.05,-564.89,1.606,-29.0,-807.0,0,0,0
44ai,147,avoiding,reversed,Training,1,-26.05,-564.89,1.622,-29.0,-799.0,0,0,0
44ai,147,avoiding,reversed,Training,1,-26.05,-564.89,1.639,-28.0,-791.0,0,0,0
44ai,147,avoiding,reversed,Training,1,-26.05,-564.89,1.656,-28.0,-778.0,0,0,0
44ai,147,avoiding,reversed,Training,1,-26.05,-564.89,1.673,-28.0,-749.0,0,0,0
44ai,147,avoiding,reversed,Training,1,-26.05,-564.89,1.689,-28.0,-721.0,0,0,0
44ai,147,avoiding,reversed,Training,1,-26.05,-564.89,1.706,-29.0,-680.0,0,0,0
44ai,147,avoiding,reversed,Training,1,-26.05,-564.89,1.722,-29.0,-651.0,0,0,0
44ai,147,avoiding,reversed,Training,1,-26.05,-564.89,1.739,-29.0,-624.0,0,0,0
44ai,147,avoiding,reversed,Training,1,-26.05,-564.89,1.755,-29.0,-597.0,0,0,0
44ai,147,avoiding,reversed,Training,1,-26.05,-564.89,1.772,-29.0,-556.0,0,0,0
44ai,147,avoiding,reversed,Training,1,-26.05,-564.89,1.789,-29.0,-519.0,0,0,0
44ai,147,avoiding,reversed,Training,1,-26.05,-564.89,1.806,-29.0,-467.0,0,0,0
44ai,147,avoiding,reversed,Training,1,-26.05,-564.89,1.823,-30.0,-432.0,0,0,0
44ai,147,avoiding,reversed,Training,1,-26.05,-564.89,1.839,-30.0,-398.0,0,0,0
44ai,147,avoiding,reversed,Training,1,-26.05,-564.89,1.856,-30.0,-352.0,0,0,0
