participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
44ai,439,reaching,reversed,Post-Test,1,-26.05,-342.64,1.772,-20.0,-827.0,0,0,0
44ai,439,reaching,reversed,Post-Test,1,-26.05,-342.64,1.788,-20.0,-827.0,0,0,0
44ai,439,reaching,reversed,Post-Test,1,-26.05,-342.64,1.805,-20.0,-827.0,0,0,0
44ai,439,reaching,reversed,Post-Test,1,-26.05,-342.64,1.822,-20.0,-827.0,0,0,0
44ai,439,reaching,reversed,Post-Test,1,-26.05,-342.64,1.838,-20.0,-827.0,0,0,0
44ai,439,reaching,reversed,Post-Test,1,-26.05,-342.64,1.855,-20.0,-826.0,0,0,0
44ai,439,reaching,reversed,Post-Test,1,-26.05,-342.64,1.872,-20.0,-826.0,0,0,0
44ai,439,reaching,reversed,Post-Test,1,-26.05,-342.64,1.886,-19.0,-825.0,0,0,0
44ai,439,reaching,reversed,Post-Test,1,-26.05,-342.64,1.905,-19.0,-825.0,0,0,0
44ai,439,reaching,reversed,Post-Test,1,-26.05,-342.64,1.922,-19.0,-824.0,0,0,0
44ai,439,reaching,reversed,Post-Test,1,-26.05,-342.64,1.939,-19.0,-824.0,0,0,0
44ai,439,reaching,reversed,Post-Test,1,-26.05,-342.64,1.955,-19.0,-824.0,0,0,0
44ai,439,reaching,reversed,Post-Test,1,-26.05,-342.64,1.972,-19.0,-824.0,0,0,0
44ai,439,reaching,reversed,Post-Test,1,-26.05,-342.64,1.989,-19.0,-824.0,0,0,0
44ai,439,reaching,reversed,Post-Test,1,-26.05,-342.64,2.002,-19.0,-825.0,0,0,0
44ai,439,reaching,reversed,Post-Test,1,-26.05,-342.64,2.022,-19.0,-825.0,0,0,0
44ai,439,reaching,reversed,Post-Test,1,-26.05,-342.64,2.038,-19.0,-826.0,0,0,0
44ai,439,reaching,reversed,Post-Test,1,-26.05,-342.64,2.055,-19.0,-826.0,0,0,0
44ai,439,reaching,reversed,Post-Test,1,-26.05,-342.64,2.072,-20.0,-825.0,0,0,0
44ai,439,reaching,reversed,Post-Test,1,-26.05,-342.64,2.086,-20.0,-823.0,0,0,0
44ai,439,reaching,reversed,Post-Test,1,-26.05,-342.64,2.106,-21.0,-815.0,0,0,0
44ai,439,reaching,reversed,Post-Test,1,-26.05,-342.64,2.122,-21.0,-797.0,0,0,0
44ai,439,reaching,reversed,Post-Test,1,-26.05,-342.64,2.139,-21.0,-778.0,0,0,0
44ai,439,reaching,reversed,Post-Test,1,-26.05,-342.64,2.156,-21.0,-761.0,0,0,0
44ai,439,reaching,reversed,Post-Test,1,-26.05,-342.64,2.172,-21.0,-747.0,0,0,0
44ai,439,reaching,reversed,Post-Test,1,-26.05,-342.64,2.189,-21.0,-736.0,0,0,0
44ai,439,reaching,reversed,Post-Test,1,-26.05,-342.64,2.205,-21.0,-733.0,0,0,0
44ai,439,reaching,reversed,Post-Test,1,-26.05,-342.64,2.222,-21.0,-730.0,0,0,0
44ai,439,reaching,reversed,Post-Test,1,-26.05,-342.64,2.239,-21.0,-719.0,0,0,0
44ai,439,reaching,reversed,Post-Test,1,-26.05,-342.64,2.256,-21.0,-698.0,0,0,0
44ai,439,reaching,reversed,Post-Test,1,-26.05,-342.64,2.273,-21.0,-665.0,0,0,0
44ai,439,reaching,reversed,Post-Test,1,-26.05,-342.64,2.289,-21.0,-643.0,0,0,0
44ai,439,reaching,reversed,Post-Test,1,-26.05,-342.64,2.306,-21.0,-613.0,0,0,0
44ai,439,reaching,reversed,Post-Test,1,-26.05,-342.64,2.322,-21.0,-596.0,0,0,0
44ai,439,reaching,reversed,Post-Test,1,-26.05,-342.64,2.339,-21.0,-578.0,0,0,0
44ai,439,reaching,reversed,Post-Test,1,-26.05,-342.64,2.356,-21.0,-557.0,0,0,0
44ai,439,reaching,reversed,Post-Test,1,-26.05,-342.64,2.372,-21.0,-530.0,0,0,0
44ai,439,reaching,reversed,Post-Test,1,-26.05,-342.64,2.389,-21.0,-513.0,0,0,0
44ai,439,reaching,reversed,Post-Test,1,-26.05,-342.64,2.406,-21.0,-501.0,0,0,0
44ai,439,reaching,reversed,Post-Test,1,-26.05,-342.64,2.423,-21.0,-486.0,0,0,0
44ai,439,reaching,reversed,Post-Test,1,-26.05,-342.64,2.439,-21.0,-471.0,0,0,0
44ai,439,reaching,reversed,Post-Test,1,-26.05,-342.64,2.456,-21.0,-444.0,0,0,0
44ai,439,reaching,reversed,Post-Test,1,-26.05,-342.64,2.472,-21.0,-423.0,0,0,0
44ai,439,reaching,reversed,Post-Test,1,-26.05,-342.64,2.488,-21.0,-407.0,0,0,0
44ai,439,reaching,reversed,Post-Test,1,-26.05,-342.64,2.506,-21.0,-400.0,0,0,0
44ai,439,reaching,reversed,Post-Test,1,-26.05,-342.64,2.522,-21.0,-399.0,0,0,0
44ai,439,reaching,reversed,Post-Test,1,-26.05,-342.64,2.539,-21.0,-393.0,0,0,0
44ai,439,reaching,reversed,Post-Test,1,-26.05,-342.64,2.556,-22.0,-362.0,0,0,0
44ai,439,reaching,reversed,Post-Test,1,-26.05,-342.64,2.572,-22.0,-342.0,0,0,0
44ai,439,reaching,reversed,Post-Test,1,-26.05,-342.64,2.584,-22.0,-325.0,0,0,0
44ai,439,reaching,reversed,Post-Test,1,-26.05,-342.64,2.601,-23.0,-299.0,0,0,0
44ai,439,reaching,reversed,Post-Test,1,-26.05,-342.64,2.617,-23.0,-292.0,0,0,0
44ai,439,reaching,reversed,Post-Test,1,-26.05,-342.64,2.634,-23.0,-292.0,0,0,0
44ai,439,reaching,reversed,Post-Test,1,-26.05,-342.64,2.651,-22.0,-292.0,0,0,0
44ai,439,reaching,reversed,Post-Test,1,-26.05,-342.64,2.668,-22.0,-288.0,0,0,0
44ai,439,reaching,reversed,Post-Test,1,-26.05,-342.64,2.684,-22.0,-276.0,0,0,0
44ai,439,reaching,reversed,Post-Test,1,-26.05,-342.64,2.701,-22.0,-268.0,0,0,0
44ai,439,reaching,reversed,Post-Test,1,-26.05,-342.64,2.717,-22.0,-260.0,0,0,0
44ai,439,reaching,reversed,Post-Test,1,-26.05,-342.64,2.734,-22.0,-254.0,0,0,0
44ai,439,reaching,reversed,Post-Test,1,-26.05,-342.64,2.751,-22.0,-252.0,0,0,0
44ai,439,reaching,reversed,Post-Test,1,-26.05,-342.64,2.767,-22.0,-251.0,0,0,0
