participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
44ai,264,avoiding,reversed,Training,4,-26.05,324.12,1.75,-23.0,-827.0,0,0,0
44ai,264,avoiding,reversed,Training,4,-26.05,324.12,1.767,-23.0,-827.0,0,0,0
44ai,264,avoiding,reversed,Training,4,-26.05,324.12,1.783,-23.0,-827.0,0,0,0
44ai,264,avoiding,reversed,Training,4,-26.05,324.12,1.8,-23.0,-827.0,0,0,0
44ai,264,avoiding,reversed,Training,4,-26.05,324.12,1.817,-23.0,-827.0,0,0,0
44ai,264,avoiding,reversed,Training,4,-26.05,324.12,1.83,-23.0,-827.0,0,0,0
44ai,264,avoiding,reversed,Training,4,-26.05,324.12,1.85,-23.0,-827.0,0,0,0
44ai,264,avoiding,reversed,Training,4,-26.05,324.12,1.867,-23.0,-827.0,0,0,0
44ai,264,avoiding,reversed,Training,4,-26.05,324.12,1.883,-23.0,-827.0,0,0,0
44ai,264,avoiding,reversed,Training,4,-26.05,324.12,1.9,-23.0,-827.0,0,0,0
44ai,264,avoiding,reversed,Training,4,-26.05,324.12,1.917,-23.0,-827.0,0,0,0
44ai,264,avoiding,reversed,Training,4,-26.05,324.12,1.933,-23.0,-827.0,0,0,0
44ai,264,avoiding,reversed,Training,4,-26.05,324.12,1.947,-23.0,-827.0,0,0,0
44ai,264,avoiding,reversed,Training,4,-26.05,324.12,1.967,-23.0,-827.0,0,0,0
44ai,264,avoiding,reversed,Training,4,-26.05,324.12,1.983,-23.0,-827.0,0,0,0
44ai,264,avoiding,reversed,Training,4,-26.05,324.12,2.0,-23.0,-827.0,0,0,0
44ai,264,avoiding,reversed,Training,4,-26.05,324.12,2.016,-23.0,-827.0,0,0,0
44ai,264,avoiding,reversed,Training,4,-26.05,324.12,2.033,-22.0,-827.0,0,0,0
44ai,264,avoiding,reversed,Training,4,-26.05,324.12,2.05,-22.0,-827.0,0,0,0
44ai,264,avoiding,reversed,Training,4,-26.05,324.12,2.067,-22.0,-827.0,0,0,0
44ai,264,avoiding,reversed,Training,4,-26.05,324.12,2.084,-23.0,-827.0,0,0,0
