participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
44ai,415,reaching,reversed,Post-Test,1,-26.05,101.86,1.522,-20.0,-826.0,0,0,0
44ai,415,reaching,reversed,Post-Test,1,-26.05,101.86,1.539,-20.0,-827.0,0,0,0
44ai,415,reaching,reversed,Post-Test,1,-26.05,101.86,1.555,-20.0,-827.0,0,0,0
44ai,415,reaching,reversed,Post-Test,1,-26.05,101.86,1.572,-20.0,-827.0,0,0,0
44ai,415,reaching,reversed,Post-Test,1,-26.05,101.86,1.588,-20.0,-827.0,0,0,0
44ai,415,reaching,reversed,Post-Test,1,-26.05,101.86,1.605,-20.0,-827.0,0,0,0
44ai,415,reaching,reversed,Post-Test,1,-26.05,101.86,1.622,-20.0,-827.0,0,0,0
44ai,415,reaching,reversed,Post-Test,1,-26.05,101.86,1.639,-21.0,-818.0,0,0,0
44ai,415,reaching,reversed,Post-Test,1,-26.05,101.86,1.655,-21.0,-808.0,0,0,0
44ai,415,reaching,reversed,Post-Test,1,-26.05,101.86,1.672,-20.0,-795.0,0,0,0
44ai,415,reaching,reversed,Post-Test,1,-26.05,101.86,1.689,-20.0,-783.0,0,0,0
44ai,415,reaching,reversed,Post-Test,1,-26.05,101.86,1.706,-20.0,-769.0,0,0,0
44ai,415,reaching,reversed,Post-Test,1,-26.05,101.86,1.722,-20.0,-750.0,0,0,0
44ai,415,reaching,reversed,Post-Test,1,-26.05,101.86,1.739,-20.0,-734.0,0,0,0
44ai,415,reaching,reversed,Post-Test,1,-26.05,101.86,1.755,-20.0,-714.0,0,0,0
44ai,415,reaching,reversed,Post-Test,1,-26.05,101.86,1.772,-20.0,-693.0,0,0,0
44ai,415,reaching,reversed,Post-Test,1,-26.05,101.86,1.789,-20.0,-660.0,0,0,0
44ai,415,reaching,reversed,Post-Test,1,-26.05,101.86,1.805,-20.0,-634.0,0,0,0
44ai,415,reaching,reversed,Post-Test,1,-26.05,101.86,1.822,-20.0,-597.0,0,0,0
44ai,415,reaching,reversed,Post-Test,1,-26.05,101.86,1.839,-20.0,-566.0,0,0,0
44ai,415,reaching,reversed,Post-Test,1,-26.05,101.86,1.855,-21.0,-533.0,0,0,0
44ai,415,reaching,reversed,Post-Test,1,-26.05,101.86,1.872,-21.0,-488.0,0,0,0
44ai,415,reaching,reversed,Post-Test,1,-26.05,101.86,1.889,-21.0,-452.0,0,0,0
44ai,415,reaching,reversed,Post-Test,1,-26.05,101.86,1.905,-21.0,-405.0,0,0,0
44ai,415,reaching,reversed,Post-Test,1,-26.05,101.86,1.922,-21.0,-370.0,0,0,0
44ai,415,reaching,reversed,Post-Test,1,-26.05,101.86,1.939,-22.0,-334.0,0,0,0
44ai,415,reaching,reversed,Post-Test,1,-26.05,101.86,1.955,-22.0,-298.0,0,0,0
44ai,415,reaching,reversed,Post-Test,1,-26.05,101.86,1.972,-22.0,-250.0,0,0,0
44ai,415,reaching,reversed,Post-Test,1,-26.05,101.86,1.989,-22.0,-216.0,0,0,0
44ai,415,reaching,reversed,Post-Test,1,-26.05,101.86,2.005,-22.0,-175.0,0,0,0
44ai,415,reaching,reversed,Post-Test,1,-26.05,101.86,2.022,-22.0,-145.0,0,0,0
44ai,415,reaching,reversed,Post-Test,1,-26.05,101.86,2.039,-22.0,-116.0,0,0,0
44ai,415,reaching,reversed,Post-Test,1,-26.05,101.86,2.055,-22.0,-76.0,0,0,0
44ai,415,reaching,reversed,Post-Test,1,-26.05,101.86,2.072,-22.0,-48.0,0,0,0
44ai,415,reaching,reversed,Post-Test,1,-26.05,101.86,2.089,-22.0,-21.0,0,0,0
44ai,415,reaching,reversed,Post-Test,1,-26.05,101.86,2.105,-22.0,6.0,0,0,0
44ai,415,reaching,reversed,Post-Test,1,-26.05,101.86,2.122,-23.0,40.0,0,0,0
44ai,415,reaching,reversed,Post-Test,1,-26.05,101.86,2.139,-23.0,64.0,0,0,0
44ai,415,reaching,reversed,Post-Test,1,-26.05,101.86,2.151,-23.0,80.0,0,0,0
44ai,415,reaching,reversed,Post-Test,1,-26.05,101.86,2.167,-23.0,112.0,0,0,0
44ai,415,reaching,reversed,Post-Test,1,-26.05,101.86,2.184,-23.0,132.0,0,0,0
44ai,415,reaching,reversed,Post-Test,1,-26.05,101.86,2.2,-23.0,158.0,0,0,0
44ai,415,reaching,reversed,Post-Test,1,-26.05,101.86,2.217,-23.0,175.0,0,0,0
44ai,415,reaching,reversed,Post-Test,1,-26.05,101.86,2.234,-23.0,192.0,0,0,0
44ai,415,reaching,reversed,Post-Test,1,-26.05,101.86,2.251,-24.0,214.0,0,0,0
44ai,415,reaching,reversed,Post-Test,1,-26.05,101.86,2.267,-24.0,230.0,0,0,0
44ai,415,reaching,reversed,Post-Test,1,-26.05,101.86,2.284,-24.0,252.0,0,0,0
44ai,415,reaching,reversed,Post-Test,1,-26.05,101.86,2.301,-24.0,266.0,0,0,0
44ai,415,reaching,reversed,Post-Test,1,-26.05,101.86,2.317,-24.0,279.0,0,0,0
44ai,415,reaching,reversed,Post-Test,1,-26.05,101.86,2.334,-24.0,293.0,0,0,0
44ai,415,reaching,reversed,Post-Test,1,-26.05,101.86,2.351,-24.0,309.0,0,0,0
44ai,415,reaching,reversed,Post-Test,1,-26.05,101.86,2.368,-25.0,322.0,0,0,0
44ai,415,reaching,reversed,Post-Test,1,-26.05,101.86,2.384,-25.0,331.0,0,0,0
44ai,415,reaching,reversed,Post-Test,1,-26.05,101.86,2.4,-25.0,339.0,0,0,0
44ai,415,reaching,reversed,Post-Test,1,-26.05,101.86,2.417,-25.0,346.0,0,0,0
44ai,415,reaching,reversed,Post-Test,1,-26.05,101.86,2.434,-25.0,353.0,0,0,0
44ai,415,reaching,reversed,Post-Test,1,-26.05,101.86,2.451,-25.0,356.0,0,0,0
44ai,415,reaching,reversed,Post-Test,1,-26.05,101.86,2.467,-25.0,357.0,0,0,0
44ai,415,reaching,reversed,Post-Test,1,-26.05,101.86,2.484,-25.0,357.0,0,0,0
44ai,415,reaching,reversed,Post-Test,1,-26.05,101.86,2.5,-25.0,357.0,0,0,0
44ai,415,reaching,reversed,Post-Test,1,-26.05,101.86,2.517,-25.0,357.0,0,0,0
44ai,415,reaching,reversed,Post-Test,1,-26.05,101.86,2.534,-25.0,357.0,0,0,0
44ai,415,reaching,reversed,Post-Test,1,-26.05,101.86,2.55,-25.0,357.0,0,0,0
44ai,415,reaching,reversed,Post-Test,1,-26.05,101.86,2.567,-25.0,358.0,0,0,0
44ai,415,reaching,reversed,Post-Test,1,-26.05,101.86,2.583,-25.0,358.0,0,0,0
44ai,415,reaching,reversed,Post-Test,1,-26.05,101.86,2.6,-25.0,358.0,0,0,0
44ai,415,reaching,reversed,Post-Test,1,-26.05,101.86,2.619,-25.0,358.0,0,0,0
44ai,415,reaching,reversed,Post-Test,1,-26.05,101.86,2.634,-25.0,358.0,0,0,0
44ai,415,reaching,reversed,Post-Test,1,-26.05,101.86,2.65,-25.0,358.0,0,0,0
44ai,415,reaching,reversed,Post-Test,1,-26.05,101.86,2.667,-25.0,358.0,0,0,0
44ai,415,reaching,reversed,Post-Test,1,-26.05,101.86,2.684,-25.0,358.0,0,0,0
44ai,415,reaching,reversed,Post-Test,1,-26.05,101.86,2.7,-25.0,358.0,0,0,0
44ai,415,reaching,reversed,Post-Test,1,-26.05,101.86,2.717,-25.0,358.0,0,0,0
44ai,415,reaching,reversed,Post-Test,1,-26.05,101.86,2.734,-25.0,358.0,0,0,0
44ai,415,reaching,reversed,Post-Test,1,-26.05,101.86,2.75,-25.0,358.0,0,0,0
44ai,415,reaching,reversed,Post-Test,1,-26.05,101.86,2.767,-25.0,358.0,0,0,0
44ai,415,reaching,reversed,Post-Test,1,-26.05,101.86,2.784,-25.0,358.0,0,0,0
44ai,415,reaching,reversed,Post-Test,1,-26.05,101.86,2.8,-25.0,358.0,0,0,0
44ai,415,reaching,reversed,Post-Test,1,-26.05,101.86,2.817,-25.0,358.0,0,0,0
44ai,415,reaching,reversed,Post-Test,1,-26.05,101.86,2.834,-25.0,358.0,0,0,0
44ai,415,reaching,reversed,Post-Test,1,-26.05,101.86,2.852,-25.0,358.0,0,0,0
44ai,415,reaching,reversed,Post-Test,1,-26.05,101.86,2.867,-25.0,358.0,0,0,0
44ai,415,reaching,reversed,Post-Test,1,-26.05,101.86,2.884,-25.0,358.0,0,0,0
44ai,415,reaching,reversed,Post-Test,1,-26.05,101.86,2.9,-25.0,358.0,0,0,0
44ai,415,reaching,reversed,Post-Test,1,-26.05,101.86,2.917,-25.0,358.0,0,0,0
44ai,415,reaching,reversed,Post-Test,1,-26.05,101.86,2.934,-25.0,358.0,0,0,0
44ai,415,reaching,reversed,Post-Test,1,-26.05,101.86,2.952,-25.0,358.0,0,0,0
