participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
44ai,306,avoiding,reversed,Training,5,-26.05,768.62,0.872,-19.0,-819.0,0,0,0
44ai,306,avoiding,reversed,Training,5,-26.05,768.62,0.889,-19.0,-818.0,0,0,0
44ai,306,avoiding,reversed,Training,5,-26.05,768.62,0.905,-19.0,-818.0,0,0,0
44ai,306,avoiding,reversed,Training,5,-26.05,768.62,0.922,-19.0,-818.0,0,0,0
44ai,306,avoiding,reversed,Training,5,-26.05,768.62,0.939,-19.0,-818.0,0,0,0
44ai,306,avoiding,reversed,Training,5,-26.05,768.62,0.955,-19.0,-819.0,0,0,0
44ai,306,avoiding,reversed,Training,5,-26.05,768.62,0.972,-19.0,-819.0,0,0,0
44ai,306,avoiding,reversed,Training,5,-26.05,768.62,0.989,-19.0,-819.0,0,0,0
44ai,306,avoiding,reversed,Training,5,-26.05,768.62,1.005,-19.0,-819.0,0,0,0
44ai,306,avoiding,reversed,Training,5,-26.05,768.62,1.022,-19.0,-819.0,0,0,0
44ai,306,avoiding,reversed,Training,5,-26.05,768.62,1.039,-19.0,-819.0,0,0,0
44ai,306,avoiding,reversed,Training,5,-26.05,768.62,1.055,-19.0,-819.0,0,0,0
44ai,306,avoiding,reversed,Training,5,-26.05,768.62,1.072,-19.0,-820.0,0,0,0
44ai,306,avoiding,reversed,Training,5,-26.05,768.62,1.089,-19.0,-820.0,0,0,0
44ai,306,avoiding,reversed,Training,5,-26.05,768.62,1.106,-20.0,-819.0,0,0,0
44ai,306,avoiding,reversed,Training,5,-26.05,768.62,1.122,-20.0,-817.0,0,0,0
44ai,306,avoiding,reversed,Training,5,-26.05,768.62,1.139,-20.0,-808.0,0,0,0
44ai,306,avoiding,reversed,Training,5,-26.05,768.62,1.155,-19.0,-793.0,0,0,0
44ai,306,avoiding,reversed,Training,5,-26.05,768.62,1.172,-19.0,-767.0,0,0,0
44ai,306,avoiding,reversed,Training,5,-26.05,768.62,1.189,-19.0,-733.0,0,0,0
44ai,306,avoiding,reversed,Training,5,-26.05,768.62,1.205,-19.0,-680.0,0,0,0
44ai,306,avoiding,reversed,Training,5,-26.05,768.62,1.222,-19.0,-635.0,0,0,0
44ai,306,avoiding,reversed,Training,5,-26.05,768.62,1.239,-20.0,-570.0,0,0,0
44ai,306,avoiding,reversed,Training,5,-26.05,768.62,1.255,-20.0,-518.0,0,0,0
44ai,306,avoiding,reversed,Training,5,-26.05,768.62,1.272,-20.0,-462.0,0,0,0
44ai,306,avoiding,reversed,Training,5,-26.05,768.62,1.289,-20.0,-384.0,0,0,0
44ai,306,avoiding,reversed,Training,5,-26.05,768.62,1.305,-20.0,-324.0,0,0,0
44ai,306,avoiding,reversed,Training,5,-26.05,768.62,1.322,-21.0,-235.0,0,0,0
44ai,306,avoiding,reversed,Training,5,-26.05,768.62,1.339,-21.0,-162.0,0,0,0
44ai,306,avoiding,reversed,Training,5,-26.05,768.62,1.355,-21.0,-88.0,0,0,0
44ai,306,avoiding,reversed,Training,5,-26.05,768.62,1.373,-21.0,5.0,0,0,0
44ai,306,avoiding,reversed,Training,5,-26.05,768.62,1.389,-22.0,72.0,0,0,0
44ai,306,avoiding,reversed,Training,5,-26.05,768.62,1.405,-23.0,138.0,0,0,0
44ai,306,avoiding,reversed,Training,5,-26.05,768.62,1.422,-23.0,202.0,0,0,0
44ai,306,avoiding,reversed,Training,5,-26.05,768.62,1.439,-24.0,284.0,0,0,0
44ai,306,avoiding,reversed,Training,5,-26.05,768.62,1.455,-24.0,340.0,0,0,0
44ai,306,avoiding,reversed,Training,5,-26.05,768.62,1.472,-24.0,406.0,0,0,0
44ai,306,avoiding,reversed,Training,5,-26.05,768.62,1.489,-24.0,451.0,0,0,0
44ai,306,avoiding,reversed,Training,5,-26.05,768.62,1.506,-24.0,495.0,0,0,0
44ai,306,avoiding,reversed,Training,5,-26.05,768.62,1.523,-24.0,550.0,0,0,0
44ai,306,avoiding,reversed,Training,5,-26.05,768.62,1.539,-24.0,590.0,0,0,0
44ai,306,avoiding,reversed,Training,5,-26.05,768.62,1.55,-24.0,614.0,0,0,0
44ai,306,avoiding,reversed,Training,5,-26.05,768.62,1.568,-24.0,656.0,0,0,0
44ai,306,avoiding,reversed,Training,5,-26.05,768.62,1.584,-24.0,683.0,0,0,0
44ai,306,avoiding,reversed,Training,5,-26.05,768.62,1.601,-23.0,714.0,0,0,0
44ai,306,avoiding,reversed,Training,5,-26.05,768.62,1.617,-23.0,733.0,0,0,0
