participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
44ai,345,avoiding,reversed,Post-Test,1,-26.05,768.62,1.972,-24.0,-816.0,0,0,0
44ai,345,avoiding,reversed,Post-Test,1,-26.05,768.62,1.989,-24.0,-816.0,0,0,0
44ai,345,avoiding,reversed,Post-Test,1,-26.05,768.62,2.005,-24.0,-816.0,0,0,0
44ai,345,avoiding,reversed,Post-Test,1,-26.05,768.62,2.022,-23.0,-816.0,0,0,0
44ai,345,avoiding,reversed,Post-Test,1,-26.05,768.62,2.039,-23.0,-815.0,0,0,0
44ai,345,avoiding,reversed,Post-Test,1,-26.05,768.62,2.056,-23.0,-814.0,0,0,0
44ai,345,avoiding,reversed,Post-Test,1,-26.05,768.62,2.072,-23.0,-812.0,0,0,0
44ai,345,avoiding,reversed,Post-Test,1,-26.05,768.62,2.089,-23.0,-811.0,0,0,0
44ai,345,avoiding,reversed,Post-Test,1,-26.05,768.62,2.105,-22.0,-810.0,0,0,0
44ai,345,avoiding,reversed,Post-Test,1,-26.05,768.62,2.122,-22.0,-810.0,0,0,0
44ai,345,avoiding,reversed,Post-Test,1,-26.05,768.62,2.139,-22.0,-810.0,0,0,0
44ai,345,avoiding,reversed,Post-Test,1,-26.05,768.62,2.155,-22.0,-810.0,0,0,0
44ai,345,avoiding,reversed,Post-Test,1,-26.05,768.62,2.172,-22.0,-810.0,0,0,0
44ai,345,avoiding,reversed,Post-Test,1,-26.05,768.62,2.188,-22.0,-810.0,0,0,0
44ai,345,avoiding,reversed,Post-Test,1,-26.05,768.62,2.205,-22.0,-811.0,0,0,0
44ai,345,avoiding,reversed,Post-Test,1,-26.05,768.62,2.222,-22.0,-811.0,0,0,0
44ai,345,avoiding,reversed,Post-Test,1,-26.05,768.62,2.235,-22.0,-811.0,0,0,0
44ai,345,avoiding,reversed,Post-Test,1,-26.05,768.62,2.255,-22.0,-811.0,0,0,0
44ai,345,avoiding,reversed,Post-Test,1,-26.05,768.62,2.272,-22.0,-811.0,0,0,0
44ai,345,avoiding,reversed,Post-Test,1,-26.05,768.62,2.288,-22.0,-811.0,0,0,0
44ai,345,avoiding,reversed,Post-Test,1,-26.05,768.62,2.306,-22.0,-808.0,0,0,0
44ai,345,avoiding,reversed,Post-Test,1,-26.05,768.62,2.322,-23.0,-800.0,0,0,0
44ai,345,avoiding,reversed,Post-Test,1,-26.05,768.62,2.339,-22.0,-787.0,0,0,0
44ai,345,avoiding,reversed,Post-Test,1,-26.05,768.62,2.355,-22.0,-775.0,0,0,0
44ai,345,avoiding,reversed,Post-Test,1,-26.05,768.62,2.372,-22.0,-761.0,0,0,0
44ai,345,avoiding,reversed,Post-Test,1,-26.05,768.62,2.389,-22.0,-740.0,0,0,0
44ai,345,avoiding,reversed,Post-Test,1,-26.05,768.62,2.405,-22.0,-721.0,0,0,0
44ai,345,avoiding,reversed,Post-Test,1,-26.05,768.62,2.422,-22.0,-694.0,0,0,0
44ai,345,avoiding,reversed,Post-Test,1,-26.05,768.62,2.439,-22.0,-674.0,0,0,0
44ai,345,avoiding,reversed,Post-Test,1,-26.05,768.62,2.456,-22.0,-654.0,0,0,0
44ai,345,avoiding,reversed,Post-Test,1,-26.05,768.62,2.472,-22.0,-634.0,0,0,0
44ai,345,avoiding,reversed,Post-Test,1,-26.05,768.62,2.489,-22.0,-600.0,0,0,0
44ai,345,avoiding,reversed,Post-Test,1,-26.05,768.62,2.505,-22.0,-569.0,0,0,0
44ai,345,avoiding,reversed,Post-Test,1,-26.05,768.62,2.522,-22.0,-520.0,0,0,0
44ai,345,avoiding,reversed,Post-Test,1,-26.05,768.62,2.539,-22.0,-482.0,0,0,0
44ai,345,avoiding,reversed,Post-Test,1,-26.05,768.62,2.556,-22.0,-447.0,0,0,0
44ai,345,avoiding,reversed,Post-Test,1,-26.05,768.62,2.572,-22.0,-410.0,0,0,0
44ai,345,avoiding,reversed,Post-Test,1,-26.05,768.62,2.589,-22.0,-388.0,0,0,0
44ai,345,avoiding,reversed,Post-Test,1,-26.05,768.62,2.606,-22.0,-364.0,0,0,0
44ai,345,avoiding,reversed,Post-Test,1,-26.05,768.62,2.622,-22.0,-332.0,0,0,0
44ai,345,avoiding,reversed,Post-Test,1,-26.05,768.62,2.639,-22.0,-283.0,0,0,0
44ai,345,avoiding,reversed,Post-Test,1,-26.05,768.62,2.655,-22.0,-246.0,0,0,0
44ai,345,avoiding,reversed,Post-Test,1,-26.05,768.62,2.672,-22.0,-200.0,0,0,0
44ai,345,avoiding,reversed,Post-Test,1,-26.05,768.62,2.689,-22.0,-167.0,0,0,0
44ai,345,avoiding,reversed,Post-Test,1,-26.05,768.62,2.705,-22.0,-135.0,0,0,0
44ai,345,avoiding,reversed,Post-Test,1,-26.05,768.62,2.722,-22.0,-94.0,0,0,0
