participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
44ai,72,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.7,-26.0,-813.0,0,0,0
44ai,72,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.717,-26.0,-814.0,0,0,0
44ai,72,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.734,-26.0,-814.0,0,0,0
44ai,72,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.75,-26.0,-814.0,0,0,0
44ai,72,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.767,-26.0,-814.0,0,0,0
44ai,72,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.784,-26.0,-813.0,0,0,0
44ai,72,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.8,-26.0,-813.0,0,0,0
44ai,72,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.817,-26.0,-813.0,0,0,0
44ai,72,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.834,-26.0,-814.0,0,0,0
44ai,72,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.85,-26.0,-814.0,0,0,0
44ai,72,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.867,-26.0,-814.0,0,0,0
44ai,72,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.884,-26.0,-814.0,0,0,0
44ai,72,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.9,-26.0,-814.0,0,0,0
44ai,72,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.917,-26.0,-814.0,0,0,0
44ai,72,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.934,-26.0,-814.0,0,0,0
44ai,72,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.95,-25.0,-814.0,0,0,0
44ai,72,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.967,-25.0,-814.0,0,0,0
44ai,72,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.984,-25.0,-814.0,0,0,0
44ai,72,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.0,-25.0,-814.0,0,0,0
44ai,72,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.017,-25.0,-814.0,0,0,0
44ai,72,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.034,-25.0,-814.0,0,0,0
44ai,72,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.051,-25.0,-813.0,0,0,0
44ai,72,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.067,-25.0,-813.0,0,0,0
44ai,72,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.084,-25.0,-809.0,0,0,0
44ai,72,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.101,-25.0,-802.0,0,0,0
44ai,72,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.118,-24.0,-784.0,0,0,0
44ai,72,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.134,-24.0,-766.0,0,0,0
44ai,72,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.151,-24.0,-746.0,0,0,0
44ai,72,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.168,-24.0,-726.0,0,0,0
44ai,72,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.184,-24.0,-700.0,0,0,0
44ai,72,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.201,-24.0,-681.0,0,0,0
44ai,72,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.217,-24.0,-655.0,0,0,0
44ai,72,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.234,-24.0,-635.0,0,0,0
44ai,72,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.251,-24.0,-613.0,0,0,0
44ai,72,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.268,-24.0,-580.0,0,0,0
44ai,72,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.284,-24.0,-554.0,0,0,0
44ai,72,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.301,-24.0,-519.0,0,0,0
44ai,72,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.317,-25.0,-494.0,0,0,0
44ai,72,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.334,-25.0,-470.0,0,0,0
44ai,72,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.351,-25.0,-448.0,0,0,0
44ai,72,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.367,-25.0,-416.0,0,0,0
44ai,72,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.384,-25.0,-387.0,0,0,0
44ai,72,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.401,-25.0,-350.0,0,0,0
44ai,72,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.419,-26.0,-296.0,0,0,0
44ai,72,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.434,-26.0,-262.0,0,0,0
44ai,72,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.451,-26.0,-228.0,0,0,0
44ai,72,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.468,-26.0,-203.0,0,0,0
44ai,72,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.484,-27.0,-174.0,0,0,0
44ai,72,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.501,-27.0,-138.0,0,0,0
44ai,72,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.517,-27.0,-86.0,0,0,0
44ai,72,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.535,-27.0,-53.0,0,0,0
44ai,72,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.551,-27.0,-21.0,0,0,0
44ai,72,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.567,-27.0,0.0,0,0,0
