participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
44ai,75,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.614,-24.0,-820.0,0,0,0
44ai,75,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.631,-24.0,-820.0,0,0,0
44ai,75,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.647,-24.0,-820.0,0,0,0
44ai,75,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.664,-24.0,-820.0,0,0,0
44ai,75,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.681,-24.0,-819.0,0,0,0
44ai,75,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.697,-24.0,-819.0,0,0,0
44ai,75,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.714,-24.0,-819.0,0,0,0
44ai,75,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.731,-24.0,-819.0,0,0,0
44ai,75,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.747,-24.0,-819.0,0,0,0
44ai,75,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.764,-24.0,-819.0,0,0,0
44ai,75,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.781,-24.0,-819.0,0,0,0
44ai,75,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.797,-24.0,-819.0,0,0,0
44ai,75,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.814,-24.0,-819.0,0,0,0
44ai,75,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.831,-24.0,-819.0,0,0,0
44ai,75,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.847,-24.0,-819.0,0,0,0
44ai,75,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.864,-24.0,-819.0,0,0,0
44ai,75,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.881,-24.0,-819.0,0,0,0
44ai,75,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.897,-24.0,-819.0,0,0,0
44ai,75,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.914,-24.0,-819.0,0,0,0
44ai,75,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.931,-24.0,-819.0,0,0,0
44ai,75,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.957,-24.0,-819.0,0,0,0
