participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
44ai,27,reaching,reversed,Pre-Test,1,-26.05,558.71,3.084,-30.0,-821.0,0,0,0
44ai,27,reaching,reversed,Pre-Test,1,-26.05,558.71,3.1,-30.0,-821.0,0,0,0
44ai,27,reaching,reversed,Pre-Test,1,-26.05,558.71,3.117,-30.0,-821.0,0,0,0
44ai,27,reaching,reversed,Pre-Test,1,-26.05,558.71,3.134,-30.0,-821.0,0,0,0
44ai,27,reaching,reversed,Pre-Test,1,-26.05,558.71,3.15,-30.0,-821.0,0,0,0
44ai,27,reaching,reversed,Pre-Test,1,-26.05,558.71,3.163,-30.0,-821.0,0,0,0
44ai,27,reaching,reversed,Pre-Test,1,-26.05,558.71,3.18,-30.0,-821.0,0,0,0
44ai,27,reaching,reversed,Pre-Test,1,-26.05,558.71,3.197,-30.0,-821.0,0,0,0
44ai,27,reaching,reversed,Pre-Test,1,-26.05,558.71,3.212,-30.0,-822.0,0,0,0
44ai,27,reaching,reversed,Pre-Test,1,-26.05,558.71,3.229,-29.0,-822.0,0,0,0
44ai,27,reaching,reversed,Pre-Test,1,-26.05,558.71,3.245,-29.0,-822.0,0,0,0
44ai,27,reaching,reversed,Pre-Test,1,-26.05,558.71,3.262,-29.0,-822.0,0,0,0
44ai,27,reaching,reversed,Pre-Test,1,-26.05,558.71,3.279,-29.0,-822.0,0,0,0
44ai,27,reaching,reversed,Pre-Test,1,-26.05,558.71,3.295,-29.0,-822.0,0,0,0
44ai,27,reaching,reversed,Pre-Test,1,-26.05,558.71,3.312,-29.0,-822.0,0,0,0
44ai,27,reaching,reversed,Pre-Test,1,-26.05,558.71,3.329,-29.0,-822.0,0,0,0
44ai,27,reaching,reversed,Pre-Test,1,-26.05,558.71,3.345,-29.0,-822.0,0,0,0
44ai,27,reaching,reversed,Pre-Test,1,-26.05,558.71,3.362,-29.0,-822.0,0,0,0
44ai,27,reaching,reversed,Pre-Test,1,-26.05,558.71,3.379,-29.0,-822.0,0,0,0
44ai,27,reaching,reversed,Pre-Test,1,-26.05,558.71,3.396,-30.0,-823.0,0,0,0
44ai,27,reaching,reversed,Pre-Test,1,-26.05,558.71,3.412,-30.0,-823.0,0,0,0
44ai,27,reaching,reversed,Pre-Test,1,-26.05,558.71,3.429,-30.0,-823.0,0,0,0
44ai,27,reaching,reversed,Pre-Test,1,-26.05,558.71,3.446,-30.0,-822.0,0,0,0
44ai,27,reaching,reversed,Pre-Test,1,-26.05,558.71,3.462,-30.0,-822.0,0,0,0
44ai,27,reaching,reversed,Pre-Test,1,-26.05,558.71,3.48,-30.0,-815.0,0,0,0
44ai,27,reaching,reversed,Pre-Test,1,-26.05,558.71,3.496,-30.0,-807.0,0,0,0
44ai,27,reaching,reversed,Pre-Test,1,-26.05,558.71,3.513,-29.0,-799.0,0,0,0
44ai,27,reaching,reversed,Pre-Test,1,-26.05,558.71,3.529,-28.0,-788.0,0,0,0
44ai,27,reaching,reversed,Pre-Test,1,-26.05,558.71,3.546,-28.0,-773.0,0,0,0
44ai,27,reaching,reversed,Pre-Test,1,-26.05,558.71,3.563,-28.0,-759.0,0,0,0
44ai,27,reaching,reversed,Pre-Test,1,-26.05,558.71,3.579,-28.0,-734.0,0,0,0
44ai,27,reaching,reversed,Pre-Test,1,-26.05,558.71,3.596,-29.0,-717.0,0,0,0
44ai,27,reaching,reversed,Pre-Test,1,-26.05,558.71,3.613,-29.0,-694.0,0,0,0
44ai,27,reaching,reversed,Pre-Test,1,-26.05,558.71,3.631,-30.0,-676.0,0,0,0
44ai,27,reaching,reversed,Pre-Test,1,-26.05,558.71,3.646,-30.0,-663.0,0,0,0
44ai,27,reaching,reversed,Pre-Test,1,-26.05,558.71,3.663,-30.0,-634.0,0,0,0
44ai,27,reaching,reversed,Pre-Test,1,-26.05,558.71,3.679,-30.0,-609.0,0,0,0
44ai,27,reaching,reversed,Pre-Test,1,-26.05,558.71,3.696,-30.0,-585.0,0,0,0
44ai,27,reaching,reversed,Pre-Test,1,-26.05,558.71,3.713,-30.0,-561.0,0,0,0
44ai,27,reaching,reversed,Pre-Test,1,-26.05,558.71,3.729,-30.0,-531.0,0,0,0
44ai,27,reaching,reversed,Pre-Test,1,-26.05,558.71,3.746,-30.0,-509.0,0,0,0
44ai,27,reaching,reversed,Pre-Test,1,-26.05,558.71,3.762,-30.0,-478.0,0,0,0
44ai,27,reaching,reversed,Pre-Test,1,-26.05,558.71,3.779,-30.0,-455.0,0,0,0
44ai,27,reaching,reversed,Pre-Test,1,-26.05,558.71,3.796,-30.0,-424.0,0,0,0
44ai,27,reaching,reversed,Pre-Test,1,-26.05,558.71,3.813,-30.0,-396.0,0,0,0
44ai,27,reaching,reversed,Pre-Test,1,-26.05,558.71,3.829,-30.0,-374.0,0,0,0
