participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
44ai,333,avoiding,reversed,Post-Test,1,-26.05,101.86,2.139,-24.0,-816.0,0,0,0
44ai,333,avoiding,reversed,Post-Test,1,-26.05,101.86,2.155,-24.0,-817.0,0,0,0
44ai,333,avoiding,reversed,Post-Test,1,-26.05,101.86,2.172,-24.0,-817.0,0,0,0
44ai,333,avoiding,reversed,Post-Test,1,-26.05,101.86,2.188,-24.0,-817.0,0,0,0
44ai,333,avoiding,reversed,Post-Test,1,-26.05,101.86,2.205,-24.0,-817.0,0,0,0
44ai,333,avoiding,reversed,Post-Test,1,-26.05,101.86,2.222,-24.0,-817.0,0,0,0
44ai,333,avoiding,reversed,Post-Test,1,-26.05,101.86,2.235,-24.0,-817.0,0,0,0
44ai,333,avoiding,reversed,Post-Test,1,-26.05,101.86,2.251,-24.0,-817.0,0,0,0
44ai,333,avoiding,reversed,Post-Test,1,-26.05,101.86,2.272,-24.0,-817.0,0,0,0
44ai,333,avoiding,reversed,Post-Test,1,-26.05,101.86,2.288,-24.0,-817.0,0,0,0
44ai,333,avoiding,reversed,Post-Test,1,-26.05,101.86,2.305,-24.0,-817.0,0,0,0
44ai,333,avoiding,reversed,Post-Test,1,-26.05,101.86,2.322,-24.0,-817.0,0,0,0
44ai,333,avoiding,reversed,Post-Test,1,-26.05,101.86,2.338,-24.0,-817.0,0,0,0
44ai,333,avoiding,reversed,Post-Test,1,-26.05,101.86,2.351,-24.0,-817.0,0,0,0
44ai,333,avoiding,reversed,Post-Test,1,-26.05,101.86,2.372,-24.0,-817.0,0,0,0
44ai,333,avoiding,reversed,Post-Test,1,-26.05,101.86,2.388,-24.0,-817.0,0,0,0
44ai,333,avoiding,reversed,Post-Test,1,-26.05,101.86,2.405,-24.0,-817.0,0,0,0
44ai,333,avoiding,reversed,Post-Test,1,-26.05,101.86,2.422,-24.0,-818.0,0,0,0
44ai,333,avoiding,reversed,Post-Test,1,-26.05,101.86,2.438,-24.0,-818.0,0,0,0
44ai,333,avoiding,reversed,Post-Test,1,-26.05,101.86,2.455,-24.0,-818.0,0,0,0
44ai,333,avoiding,reversed,Post-Test,1,-26.05,101.86,2.471,-24.0,-817.0,0,0,0
44ai,333,avoiding,reversed,Post-Test,1,-26.05,101.86,2.489,-24.0,-812.0,0,0,0
44ai,333,avoiding,reversed,Post-Test,1,-26.05,101.86,2.506,-24.0,-801.0,0,0,0
44ai,333,avoiding,reversed,Post-Test,1,-26.05,101.86,2.522,-24.0,-786.0,0,0,0
44ai,333,avoiding,reversed,Post-Test,1,-26.05,101.86,2.539,-23.0,-768.0,0,0,0
44ai,333,avoiding,reversed,Post-Test,1,-26.05,101.86,2.556,-23.0,-750.0,0,0,0
44ai,333,avoiding,reversed,Post-Test,1,-26.05,101.86,2.572,-23.0,-730.0,0,0,0
44ai,333,avoiding,reversed,Post-Test,1,-26.05,101.86,2.589,-23.0,-718.0,0,0,0
44ai,333,avoiding,reversed,Post-Test,1,-26.05,101.86,2.606,-23.0,-707.0,0,0,0
44ai,333,avoiding,reversed,Post-Test,1,-26.05,101.86,2.622,-23.0,-695.0,0,0,0
44ai,333,avoiding,reversed,Post-Test,1,-26.05,101.86,2.639,-23.0,-673.0,0,0,0
44ai,333,avoiding,reversed,Post-Test,1,-26.05,101.86,2.656,-23.0,-642.0,0,0,0
44ai,333,avoiding,reversed,Post-Test,1,-26.05,101.86,2.672,-23.0,-614.0,0,0,0
44ai,333,avoiding,reversed,Post-Test,1,-26.05,101.86,2.689,-23.0,-586.0,0,0,0
44ai,333,avoiding,reversed,Post-Test,1,-26.05,101.86,2.705,-24.0,-562.0,0,0,0
44ai,333,avoiding,reversed,Post-Test,1,-26.05,101.86,2.722,-24.0,-535.0,0,0,0
44ai,333,avoiding,reversed,Post-Test,1,-26.05,101.86,2.739,-24.0,-517.0,0,0,0
44ai,333,avoiding,reversed,Post-Test,1,-26.05,101.86,2.75,-24.0,-505.0,0,0,0
44ai,333,avoiding,reversed,Post-Test,1,-26.05,101.86,2.767,-24.0,-476.0,0,0,0
44ai,333,avoiding,reversed,Post-Test,1,-26.05,101.86,2.784,-24.0,-453.0,0,0,0
44ai,333,avoiding,reversed,Post-Test,1,-26.05,101.86,2.8,-24.0,-425.0,0,0,0
44ai,333,avoiding,reversed,Post-Test,1,-26.05,101.86,2.817,-24.0,-406.0,0,0,0
44ai,333,avoiding,reversed,Post-Test,1,-26.05,101.86,2.834,-24.0,-387.0,0,0,0
44ai,333,avoiding,reversed,Post-Test,1,-26.05,101.86,2.851,-24.0,-361.0,0,0,0
44ai,333,avoiding,reversed,Post-Test,1,-26.05,101.86,2.867,-24.0,-341.0,0,0,0
44ai,333,avoiding,reversed,Post-Test,1,-26.05,101.86,2.884,-24.0,-315.0,0,0,0
44ai,333,avoiding,reversed,Post-Test,1,-26.05,101.86,2.901,-24.0,-298.0,0,0,0
44ai,333,avoiding,reversed,Post-Test,1,-26.05,101.86,2.917,-24.0,-282.0,0,0,0
44ai,333,avoiding,reversed,Post-Test,1,-26.05,101.86,2.934,-24.0,-266.0,0,0,0
44ai,333,avoiding,reversed,Post-Test,1,-26.05,101.86,2.951,-24.0,-247.0,0,0,0
44ai,333,avoiding,reversed,Post-Test,1,-26.05,101.86,2.967,-24.0,-235.0,0,0,0
44ai,333,avoiding,reversed,Post-Test,1,-26.05,101.86,2.986,-24.0,-219.0,0,0,0
44ai,333,avoiding,reversed,Post-Test,1,-26.05,101.86,3.001,-24.0,-210.0,0,0,0
44ai,333,avoiding,reversed,Post-Test,1,-26.05,101.86,3.017,-25.0,-200.0,0,0,0
44ai,333,avoiding,reversed,Post-Test,1,-26.05,101.86,3.034,-25.0,-191.0,0,0,0
44ai,333,avoiding,reversed,Post-Test,1,-26.05,101.86,3.051,-24.0,-185.0,0,0,0
44ai,333,avoiding,reversed,Post-Test,1,-26.05,101.86,3.07,-24.0,-177.0,0,0,0
44ai,333,avoiding,reversed,Post-Test,1,-26.05,101.86,3.086,-24.0,-170.0,0,0,0
44ai,333,avoiding,reversed,Post-Test,1,-26.05,101.86,3.101,-24.0,-166.0,0,0,0
44ai,333,avoiding,reversed,Post-Test,1,-26.05,101.86,3.117,-24.0,-160.0,0,0,0
44ai,333,avoiding,reversed,Post-Test,1,-26.05,101.86,3.134,-24.0,-154.0,0,0,0
44ai,333,avoiding,reversed,Post-Test,1,-26.05,101.86,3.151,-24.0,-150.0,0,0,0
44ai,333,avoiding,reversed,Post-Test,1,-26.05,101.86,3.167,-24.0,-146.0,0,0,0
