participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
44ai,405,avoiding,reversed,Recap,1,-26.05,-564.89,0.934,-18.0,-823.0,0,0,0
44ai,405,avoiding,reversed,Recap,1,-26.05,-564.89,0.95,-18.0,-824.0,0,0,0
44ai,405,avoiding,reversed,Recap,1,-26.05,-564.89,0.967,-18.0,-825.0,0,0,0
44ai,405,avoiding,reversed,Recap,1,-26.05,-564.89,0.984,-18.0,-825.0,0,0,0
44ai,405,avoiding,reversed,Recap,1,-26.05,-564.89,1.0,-18.0,-825.0,0,0,0
44ai,405,avoiding,reversed,Recap,1,-26.05,-564.89,1.013,-18.0,-825.0,0,0,0
44ai,405,avoiding,reversed,Recap,1,-26.05,-564.89,1.034,-18.0,-825.0,0,0,0
44ai,405,avoiding,reversed,Recap,1,-26.05,-564.89,1.05,-18.0,-825.0,0,0,0
44ai,405,avoiding,reversed,Recap,1,-26.05,-564.89,1.067,-18.0,-825.0,0,0,0
44ai,405,avoiding,reversed,Recap,1,-26.05,-564.89,1.084,-18.0,-825.0,0,0,0
44ai,405,avoiding,reversed,Recap,1,-26.05,-564.89,1.1,-18.0,-825.0,0,0,0
44ai,405,avoiding,reversed,Recap,1,-26.05,-564.89,1.117,-18.0,-825.0,0,0,0
44ai,405,avoiding,reversed,Recap,1,-26.05,-564.89,1.134,-18.0,-825.0,0,0,0
44ai,405,avoiding,reversed,Recap,1,-26.05,-564.89,1.15,-18.0,-825.0,0,0,0
44ai,405,avoiding,reversed,Recap,1,-26.05,-564.89,1.168,-19.0,-825.0,0,0,0
44ai,405,avoiding,reversed,Recap,1,-26.05,-564.89,1.184,-19.0,-823.0,0,0,0
44ai,405,avoiding,reversed,Recap,1,-26.05,-564.89,1.201,-20.0,-818.0,0,0,0
44ai,405,avoiding,reversed,Recap,1,-26.05,-564.89,1.217,-20.0,-810.0,0,0,0
44ai,405,avoiding,reversed,Recap,1,-26.05,-564.89,1.234,-19.0,-792.0,0,0,0
44ai,405,avoiding,reversed,Recap,1,-26.05,-564.89,1.251,-19.0,-772.0,0,0,0
44ai,405,avoiding,reversed,Recap,1,-26.05,-564.89,1.267,-19.0,-748.0,0,0,0
44ai,405,avoiding,reversed,Recap,1,-26.05,-564.89,1.284,-20.0,-726.0,0,0,0
44ai,405,avoiding,reversed,Recap,1,-26.05,-564.89,1.301,-20.0,-705.0,0,0,0
44ai,405,avoiding,reversed,Recap,1,-26.05,-564.89,1.318,-20.0,-690.0,0,0,0
44ai,405,avoiding,reversed,Recap,1,-26.05,-564.89,1.334,-20.0,-675.0,0,0,0
44ai,405,avoiding,reversed,Recap,1,-26.05,-564.89,1.351,-21.0,-652.0,0,0,0
44ai,405,avoiding,reversed,Recap,1,-26.05,-564.89,1.367,-21.0,-626.0,0,0,0
44ai,405,avoiding,reversed,Recap,1,-26.05,-564.89,1.384,-21.0,-592.0,0,0,0
44ai,405,avoiding,reversed,Recap,1,-26.05,-564.89,1.401,-21.0,-574.0,0,0,0
44ai,405,avoiding,reversed,Recap,1,-26.05,-564.89,1.417,-21.0,-557.0,0,0,0
44ai,405,avoiding,reversed,Recap,1,-26.05,-564.89,1.434,-21.0,-546.0,0,0,0
44ai,405,avoiding,reversed,Recap,1,-26.05,-564.89,1.451,-22.0,-535.0,0,0,0
44ai,405,avoiding,reversed,Recap,1,-26.05,-564.89,1.467,-22.0,-525.0,0,0,0
44ai,405,avoiding,reversed,Recap,1,-26.05,-564.89,1.484,-22.0,-515.0,0,0,0
44ai,405,avoiding,reversed,Recap,1,-26.05,-564.89,1.501,-22.0,-513.0,0,0,0
44ai,405,avoiding,reversed,Recap,1,-26.05,-564.89,1.517,-22.0,-513.0,0,0,0
44ai,405,avoiding,reversed,Recap,1,-26.05,-564.89,1.534,-22.0,-513.0,0,0,0
