participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
44ai,232,avoiding,reversed,Training,3,-26.05,-564.89,1.912,-30.0,-813.0,0,0,0
44ai,232,avoiding,reversed,Training,3,-26.05,-564.89,1.929,-30.0,-813.0,0,0,0
44ai,232,avoiding,reversed,Training,3,-26.05,-564.89,1.946,-30.0,-813.0,0,0,0
44ai,232,avoiding,reversed,Training,3,-26.05,-564.89,1.962,-30.0,-813.0,0,0,0
44ai,232,avoiding,reversed,Training,3,-26.05,-564.89,1.979,-30.0,-813.0,0,0,0
44ai,232,avoiding,reversed,Training,3,-26.05,-564.89,1.995,-30.0,-813.0,0,0,0
44ai,232,avoiding,reversed,Training,3,-26.05,-564.89,2.013,-30.0,-812.0,0,0,0
44ai,232,avoiding,reversed,Training,3,-26.05,-564.89,2.029,-30.0,-812.0,0,0,0
44ai,232,avoiding,reversed,Training,3,-26.05,-564.89,2.046,-30.0,-812.0,0,0,0
44ai,232,avoiding,reversed,Training,3,-26.05,-564.89,2.062,-30.0,-812.0,0,0,0
44ai,232,avoiding,reversed,Training,3,-26.05,-564.89,2.079,-30.0,-812.0,0,0,0
44ai,232,avoiding,reversed,Training,3,-26.05,-564.89,2.096,-30.0,-812.0,0,0,0
44ai,232,avoiding,reversed,Training,3,-26.05,-564.89,2.112,-30.0,-812.0,0,0,0
44ai,232,avoiding,reversed,Training,3,-26.05,-564.89,2.129,-30.0,-812.0,0,0,0
44ai,232,avoiding,reversed,Training,3,-26.05,-564.89,2.146,-30.0,-812.0,0,0,0
44ai,232,avoiding,reversed,Training,3,-26.05,-564.89,2.162,-30.0,-812.0,0,0,0
44ai,232,avoiding,reversed,Training,3,-26.05,-564.89,2.179,-30.0,-812.0,0,0,0
44ai,232,avoiding,reversed,Training,3,-26.05,-564.89,2.195,-30.0,-812.0,0,0,0
44ai,232,avoiding,reversed,Training,3,-26.05,-564.89,2.214,-30.0,-812.0,0,0,0
44ai,232,avoiding,reversed,Training,3,-26.05,-564.89,2.229,-30.0,-812.0,0,0,0
44ai,232,avoiding,reversed,Training,3,-26.05,-564.89,2.246,-30.0,-812.0,0,0,0
44ai,232,avoiding,reversed,Training,3,-26.05,-564.89,2.262,-30.0,-812.0,0,0,0
44ai,232,avoiding,reversed,Training,3,-26.05,-564.89,2.279,-30.0,-811.0,0,0,0
44ai,232,avoiding,reversed,Training,3,-26.05,-564.89,2.296,-30.0,-806.0,0,0,0
44ai,232,avoiding,reversed,Training,3,-26.05,-564.89,2.313,-30.0,-797.0,0,0,0
44ai,232,avoiding,reversed,Training,3,-26.05,-564.89,2.329,-30.0,-784.0,0,0,0
44ai,232,avoiding,reversed,Training,3,-26.05,-564.89,2.346,-29.0,-765.0,0,0,0
44ai,232,avoiding,reversed,Training,3,-26.05,-564.89,2.362,-29.0,-733.0,0,0,0
44ai,232,avoiding,reversed,Training,3,-26.05,-564.89,2.379,-29.0,-709.0,0,0,0
44ai,232,avoiding,reversed,Training,3,-26.05,-564.89,2.396,-29.0,-683.0,0,0,0
44ai,232,avoiding,reversed,Training,3,-26.05,-564.89,2.412,-29.0,-668.0,0,0,0
44ai,232,avoiding,reversed,Training,3,-26.05,-564.89,2.429,-29.0,-656.0,0,0,0
44ai,232,avoiding,reversed,Training,3,-26.05,-564.89,2.446,-30.0,-641.0,0,0,0
44ai,232,avoiding,reversed,Training,3,-26.05,-564.89,2.463,-30.0,-622.0,0,0,0
44ai,232,avoiding,reversed,Training,3,-26.05,-564.89,2.479,-30.0,-602.0,0,0,0
44ai,232,avoiding,reversed,Training,3,-26.05,-564.89,2.496,-30.0,-577.0,0,0,0
44ai,232,avoiding,reversed,Training,3,-26.05,-564.89,2.513,-30.0,-559.0,0,0,0
44ai,232,avoiding,reversed,Training,3,-26.05,-564.89,2.53,-30.0,-541.0,0,0,0
44ai,232,avoiding,reversed,Training,3,-26.05,-564.89,2.546,-30.0,-536.0,0,0,0
44ai,232,avoiding,reversed,Training,3,-26.05,-564.89,2.563,-30.0,-535.0,0,0,0
44ai,232,avoiding,reversed,Training,3,-26.05,-564.89,2.579,-30.0,-535.0,0,0,0
44ai,232,avoiding,reversed,Training,3,-26.05,-564.89,2.596,-30.0,-535.0,0,0,0
44ai,232,avoiding,reversed,Training,3,-26.05,-564.89,2.612,-30.0,-535.0,0,0,0
44ai,232,avoiding,reversed,Training,3,-26.05,-564.89,2.629,-29.0,-535.0,0,0,0
44ai,232,avoiding,reversed,Training,3,-26.05,-564.89,2.646,-28.0,-535.0,0,0,0
44ai,232,avoiding,reversed,Training,3,-26.05,-564.89,2.663,-27.0,-536.0,0,0,0
44ai,232,avoiding,reversed,Training,3,-26.05,-564.89,2.68,-15.0,-538.0,0,0,0
44ai,232,avoiding,reversed,Training,3,-26.05,-564.89,2.696,2.0,-537.0,0,0,0
44ai,232,avoiding,reversed,Training,3,-26.05,-564.89,2.713,29.0,-529.0,0,0,0
44ai,232,avoiding,reversed,Training,3,-26.05,-564.89,2.729,38.0,-527.0,0,0,0
