participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
44ai,236,avoiding,reversed,Training,4,-26.05,-120.39,1.855,-28.0,-813.0,0,0,0
44ai,236,avoiding,reversed,Training,4,-26.05,-120.39,1.869,-29.0,-813.0,0,0,0
44ai,236,avoiding,reversed,Training,4,-26.05,-120.39,1.888,-29.0,-813.0,0,0,0
44ai,236,avoiding,reversed,Training,4,-26.05,-120.39,1.905,-29.0,-813.0,0,0,0
44ai,236,avoiding,reversed,Training,4,-26.05,-120.39,1.922,-29.0,-813.0,0,0,0
44ai,236,avoiding,reversed,Training,4,-26.05,-120.39,1.938,-29.0,-813.0,0,0,0
44ai,236,avoiding,reversed,Training,4,-26.05,-120.39,1.954,-29.0,-813.0,0,0,0
44ai,236,avoiding,reversed,Training,4,-26.05,-120.39,1.968,-29.0,-813.0,0,0,0
44ai,236,avoiding,reversed,Training,4,-26.05,-120.39,1.988,-29.0,-813.0,0,0,0
44ai,236,avoiding,reversed,Training,4,-26.05,-120.39,2.005,-29.0,-813.0,0,0,0
44ai,236,avoiding,reversed,Training,4,-26.05,-120.39,2.022,-29.0,-813.0,0,0,0
44ai,236,avoiding,reversed,Training,4,-26.05,-120.39,2.038,-29.0,-813.0,0,0,0
44ai,236,avoiding,reversed,Training,4,-26.05,-120.39,2.055,-29.0,-813.0,0,0,0
44ai,236,avoiding,reversed,Training,4,-26.05,-120.39,2.068,-29.0,-813.0,0,0,0
44ai,236,avoiding,reversed,Training,4,-26.05,-120.39,2.085,-29.0,-813.0,0,0,0
44ai,236,avoiding,reversed,Training,4,-26.05,-120.39,2.105,-29.0,-813.0,0,0,0
44ai,236,avoiding,reversed,Training,4,-26.05,-120.39,2.122,-29.0,-812.0,0,0,0
44ai,236,avoiding,reversed,Training,4,-26.05,-120.39,2.138,-29.0,-811.0,0,0,0
44ai,236,avoiding,reversed,Training,4,-26.05,-120.39,2.155,-30.0,-810.0,0,0,0
44ai,236,avoiding,reversed,Training,4,-26.05,-120.39,2.169,-30.0,-808.0,0,0,0
44ai,236,avoiding,reversed,Training,4,-26.05,-120.39,2.189,-30.0,-799.0,0,0,0
44ai,236,avoiding,reversed,Training,4,-26.05,-120.39,2.205,-30.0,-779.0,0,0,0
44ai,236,avoiding,reversed,Training,4,-26.05,-120.39,2.222,-29.0,-759.0,0,0,0
44ai,236,avoiding,reversed,Training,4,-26.05,-120.39,2.239,-29.0,-736.0,0,0,0
44ai,236,avoiding,reversed,Training,4,-26.05,-120.39,2.256,-29.0,-712.0,0,0,0
44ai,236,avoiding,reversed,Training,4,-26.05,-120.39,2.272,-29.0,-699.0,0,0,0
44ai,236,avoiding,reversed,Training,4,-26.05,-120.39,2.289,-29.0,-690.0,0,0,0
44ai,236,avoiding,reversed,Training,4,-26.05,-120.39,2.305,-29.0,-673.0,0,0,0
44ai,236,avoiding,reversed,Training,4,-26.05,-120.39,2.322,-29.0,-653.0,0,0,0
44ai,236,avoiding,reversed,Training,4,-26.05,-120.39,2.339,-29.0,-630.0,0,0,0
44ai,236,avoiding,reversed,Training,4,-26.05,-120.39,2.356,-29.0,-604.0,0,0,0
44ai,236,avoiding,reversed,Training,4,-26.05,-120.39,2.372,-29.0,-589.0,0,0,0
44ai,236,avoiding,reversed,Training,4,-26.05,-120.39,2.389,-29.0,-573.0,0,0,0
44ai,236,avoiding,reversed,Training,4,-26.05,-120.39,2.406,-29.0,-544.0,0,0,0
44ai,236,avoiding,reversed,Training,4,-26.05,-120.39,2.422,-29.0,-521.0,0,0,0
44ai,236,avoiding,reversed,Training,4,-26.05,-120.39,2.439,-29.0,-495.0,0,0,0
44ai,236,avoiding,reversed,Training,4,-26.05,-120.39,2.455,-29.0,-479.0,0,0,0
44ai,236,avoiding,reversed,Training,4,-26.05,-120.39,2.472,-29.0,-467.0,0,0,0
44ai,236,avoiding,reversed,Training,4,-26.05,-120.39,2.489,-29.0,-459.0,0,0,0
44ai,236,avoiding,reversed,Training,4,-26.05,-120.39,2.505,-29.0,-446.0,0,0,0
44ai,236,avoiding,reversed,Training,4,-26.05,-120.39,2.522,-29.0,-432.0,0,0,0
44ai,236,avoiding,reversed,Training,4,-26.05,-120.39,2.539,-29.0,-419.0,0,0,0
44ai,236,avoiding,reversed,Training,4,-26.05,-120.39,2.55,-29.0,-410.0,0,0,0
44ai,236,avoiding,reversed,Training,4,-26.05,-120.39,2.568,-29.0,-390.0,0,0,0
44ai,236,avoiding,reversed,Training,4,-26.05,-120.39,2.584,-29.0,-374.0,0,0,0
